つき合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つき合う,ツキオワ,ツキオワ
ひたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひたる,ヒトワ,ヒトワ
とおわ,853,853,12638,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とおる,トオワ,トーワ
物語わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,物語る,モノガトワ,モノガトワ
酔払わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,酔払う,ヨウパロワ,ヨウパロワ
かしらだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,かしらだつ,カシラドワ,カシラドワ
かたらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かたらう,カタロワ,カタロワ
引つわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引つる,ヒキツワ,ヒキツワ
燃あがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,燃あがる,モエアゴワ,モエアゴワ
見切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見切る,ミキワ,ミキワ
気負わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,気負う,キオワ,キオワ
息づまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,息づまる,イキヅモワ,イキズモワ
散わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,散る,チワ,チワ
陣取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,陣取る,ジンドワ,ジンドワ
蹲わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,蹲う,ツクボワ,ツクボワ
取持わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,取持つ,トリモワ,トリモワ
横たわわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,横たわる,ヨコタヲワ,ヨコタヲワ
立至わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立至る,タチイトワ,タチイトワ
亘わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,亘る,ワトワ,ワトワ
うりはらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,うりはらう,ウリハロワ,ウリハロワ
売りまくわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,売りまくる,ウリマクワ,ウリマクワ
倣わ,921,921,9097,動詞,自立,*,*,五段・ワ行ウ音便,未然形,倣う,ナロワ,ナロワ
なりさがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,なりさがる,ナリサゴワ,ナリサゴワ
居わ,853,853,9360,動詞,自立,*,*,五段・ラ行ウ音便,未然形,居る,オワ,オワ
払わ,921,921,9098,動詞,自立,*,*,五段・ワ行ウ音便,未然形,払う,ハロワ,ハロワ
弄わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,弄う,イロワ,イロワ
乗りきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,乗りきる,ノリキワ,ノリキワ
たびだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,たびだつ,タビドワ,タビドワ
押し切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押し切る,オシキワ,オシキワ
たゆたわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,たゆたう,タユトワ,タユトワ
驕わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,驕る,オゴワ,オゴワ
起わ,787,787,9093,動詞,自立,*,*,五段・タ行,未然形,起つ,トワ,トワ
おれまがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おれまがる,オレマゴワ,オレマゴワ
まかりとおわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まかりとおる,マカリトオワ,マカリトーワ
ときはなわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,ときはなつ,トキハノワ,トキハノワ
際だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,際だつ,キワドワ,キワドワ
へたばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,へたばる,ヘタボワ,ヘタボワ
競わ,921,921,9092,動詞,自立,*,*,五段・ワ行ウ音便,未然形,競う,キソワ,キソワ
かばわ,921,921,12111,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かばう,カボワ,カボワ
狙わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,狙う,ネロワ,ネロワ
打ち合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,打ち合う,ウチオワ,ウチオワ
突き当わ,853,853,9149,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突き当る,ツキアトワ,ツキアトワ
そそり立わ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,そそり立つ,ソソリトワ,ソソリトワ
震わ,853,853,8982,動詞,自立,*,*,五段・ラ行ウ音便,未然形,震る,フワ,フワ
舞あがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,舞あがる,マイアゴワ,マイアゴワ
とじこもわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とじこもる,トジコモワ,トジコモワ
瞑わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,瞑る,ツムワ,ツムワ
瞑わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,瞑る,ツブワ,ツブワ
おきあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おきあがる,オキアゴワ,オキアゴワ
司わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,司る,ツカサドワ,ツカサドワ
ひったくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひったくる,ヒウタクワ,ヒウタクワ
たきあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たきあがる,タキアゴワ,タキアゴワ
いろどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いろどる,イロドワ,イロドワ
蔽わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,蔽う,オオワ,オオワ
容態ぶわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,容態ぶる,ヨウダイブワ,ヨーダイブワ
切り替わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,切り替る,キリカヲワ,キリカヲワ
逐わ,921,921,9136,動詞,自立,*,*,五段・ワ行ウ音便,未然形,逐う,オワ,オワ
かけへだたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かけへだたる,カケヘダトワ,カケヘダトワ
授かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,授かる,サズコワ,サズコワ
あじわわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あじわう,アジヲワ,アジヲワ
ふすぼわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふすぼる,フスボワ,フスボワ
あらしまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あらしまわる,アラシマヲワ,アラシマヲワ
居すくまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,居すくまる,イスクモワ,イスクモワ
這い蹲わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,這い蹲う,ハイツクボワ,ハイツクボワ
閉まわ,853,853,9109,動詞,自立,*,*,五段・ラ行ウ音便,未然形,閉まる,シモワ,シモワ
へしあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,へしあう,ヘシオワ,ヘシオワ
しゃべわ,853,853,11968,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃべる,シャベワ,シャベワ
さしくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さしくる,サシクワ,サシクワ
むしわ,853,853,12189,動詞,自立,*,*,五段・ラ行ウ音便,未然形,むしる,ムシワ,ムシワ
修まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,修まる,オサモワ,オサモワ
断わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,断わる,コトヲワ,コトヲワ
入れ違わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,入れ違う,イレチゴワ,イレチゴワ
折り重なわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,折り重なる,オリカサノワ,オリカサノワ
入びたわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入びたる,イリビトワ,イリビトワ
罷り通わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,罷り通る,マカリトオワ,マカリトーワ
選わ,853,853,9219,動詞,自立,*,*,五段・ラ行ウ音便,未然形,選る,ヨワ,ヨワ
しわ,853,853,11393,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しる,シワ,シワ
へりくだわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,へりくだる,ヘリクドワ,ヘリクドワ
みゃくうわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,みゃくうつ,ミャクウワ,ミャクウワ
刈わ,853,853,9183,動詞,自立,*,*,五段・ラ行ウ音便,未然形,刈る,コワ,コワ
まじわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まじわる,マジヲワ,マジヲワ
突当わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突当る,ツキアトワ,ツキアトワ
かさなわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かさなる,カサノワ,カサノワ
つりあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つりあがる,ツリアゴワ,ツリアゴワ
はせもどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はせもどる,ハセモドワ,ハセモドワ
のたうち回わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のたうち回る,ノタウチマヲワ,ノタウチマヲワ
おわわ,853,853,12145,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おわる,オヲワ,オヲワ
爪先立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,爪先立つ,ツマサキドワ,ツマサキドワ
あけわたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あけわたる,アケワトワ,アケワトワ
配わ,853,853,9102,動詞,自立,*,*,五段・ラ行ウ音便,未然形,配る,クボワ,クボワ
突っ走わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突っ走る,ツウパシワ,ツウパシワ
飛散わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛散る,トビチワ,トビチワ
駈わ,853,853,9183,動詞,自立,*,*,五段・ラ行ウ音便,未然形,駈る,コワ,コワ
こじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こじる,コジワ,コジワ
切り掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,切り掛る,キリカコワ,キリカコワ
在わ,853,853,9136,動詞,自立,*,*,五段・ラ行ウ音便,未然形,在る,オワ,オワ
いわ,853,853,11974,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いる,イワ,イワ
ねいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ねいる,ネイワ,ネイワ
飛かかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛かかる,トビカコワ,トビカコワ
いとわ,921,921,12181,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いとう,イトワ,イトワ
くぎわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くぎる,クギワ,クギワ
たたかわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,たたかう,タタコワ,タタコワ
忌み嫌わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,忌み嫌う,イミキロワ,イミキロワ
なじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,なじる,ナジワ,ナジワ
ぬきとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぬきとる,ヌキトワ,ヌキトワ
うけたまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うけたまわる,ウケタマヲワ,ウケタマヲワ
捩じわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,捩じる,ネジワ,ネジワ
怖がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,怖がる,コワゴワ,コワゴワ
いこわ,921,921,12511,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いこう,イコワ,イコワ
燃え上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,燃え上がる,モエアゴワ,モエアゴワ
盛りあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,盛りあがる,モリアゴワ,モリアゴワ
怠わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,怠る,オコトワ,オコトワ
入れ代わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入れ代わる,イレカヲワ,イレカヲワ
売れ残わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,売れ残る,ウレノコワ,ウレノコワ
よりきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よりきる,ヨリキワ,ヨリキワ
よみあさわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よみあさる,ヨミアシヨワ,ヨミアシヨワ
ののしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ののしる,ノノシワ,ノノシワ
終わ,853,853,9179,動詞,自立,*,*,五段・ラ行ウ音便,未然形,終る,オヲワ,オヲワ
買い漁わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,買い漁る,カイアシヨワ,カイアシヨワ
連れ立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,連れ立つ,ツレドワ,ツレドワ
成りたわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,成りたつ,ナリトワ,ナリトワ
つくろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つくろう,ツクロワ,ツクロワ
おぎないあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おぎないあう,オギナイオワ,オギナイオワ
煮あがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,煮あがる,ニアゴワ,ニアゴワ
波立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,波立つ,ナミドワ,ナミドワ
駆けずり回わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,駆けずり回る,カケズリマヲワ,カケズリマヲワ
切り替わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,切り替わる,キリカヲワ,キリカヲワ
ふさがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふさがる,フサゴワ,フサゴワ
つぶだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,つぶだつ,ツブドワ,ツブドワ
奪い取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,奪い取る,ウバイトワ,ウバイトワ
汲み取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,汲み取る,クミトワ,クミトワ
巣食わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,巣食う,スクワ,スクワ
だべわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,だべる,ダベワ,ダベワ
並び立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,並び立つ,ナラビトワ,ナラビトワ
ほっぽわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ほっぽる,ホウポワ,ホウポワ
勝誇わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,勝誇る,カチホコワ,カチホコワ
間違わ,921,921,8937,動詞,自立,*,*,五段・ワ行ウ音便,未然形,間違う,マチゴワ,マチゴワ
しゃっちょこばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃっちょこばる,シャウチョコボワ,シャウチョコボワ
書取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,書取る,カキトワ,カキトワ
取りしきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,取りしきる,トリシキワ,トリシキワ
縛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,縛る,シボワ,シボワ
上ずわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,上ずる,ウワズワ,ウワズワ
ゆきかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆきかかる,ユキカコワ,ユキカコワ
引去わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引去る,ヒキシヨワ,ヒキシヨワ
相寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,相寄る,アイヨワ,アイヨワ
掠わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,掠る,カスワ,カスワ
たけり立わ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,たけり立つ,タケリトワ,タケリトワ
はわ,853,853,11236,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はる,ホワ,ホワ
読み切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,読み切る,ヨミキワ,ヨミキワ
かこわ,921,921,12321,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かこう,カコワ,カコワ
がわ,495,495,9963,動詞,接尾,*,*,五段・ラ行ウ音便,未然形,がる,ゴワ,ゴワ
感じ取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,感じ取る,カンジトワ,カンジトワ
うつりかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うつりかわる,ウツリカヲワ,ウツリカヲワ
