しめころさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,しめころす,シメコロサン,シメコロサン
寄こさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,寄こす,ヨコサン,ヨコサン
ききもらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ききもらす,キキモラサン,キキモラサン
やり直さん,777,777,12386,動詞,自立,*,*,五段・サ行,未然特殊,やり直す,ヤリナオサン,ヤリナオサン
考え込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,考え込む,カンガエコマン,カンガエコマン
読み直さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,読み直す,ヨミナオサン,ヨミナオサン
よびださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よびだす,ヨビダサン,ヨビダサン
手渡さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,手渡す,テワタサン,テワタサン
めあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,めあわす,メアワサン,メアワサン
みあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,みあわす,ミアワサン,ミアワサン
払込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,払込む,ハライコマン,ハライコマン
ねむらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ねむらす,ネムラサン,ネムラサン
くみこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,くみこむ,クミコマン,クミコマン
いいつくさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,いいつくす,イイツクサ,イーツクサ
切り廻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,切り廻す,キリマワサン,キリマワサン
うきたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,うきたつ,ウキタタン,ウキタタン
なきはらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なきはらす,ナキハラサン,ナキハラサン
ためこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ためこむ,タメコマン,タメコマン
とばん,814,814,12192,動詞,自立,*,*,五段・バ行,未然特殊,とぶ,トバン,トバン
引っつかまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,引っつかむ,ヒッツカマン,ヒッツカマン
かき鳴さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かき鳴す,カキナサン,カキナサン
ころばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ころばす,コロバサン,コロバサン
いきたたん,789,789,12225,動詞,自立,*,*,五段・タ行,未然特殊,いきたつ,イキタタン,イキタタン
差しださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,差しだす,サシダサン,サシダサン
詠み込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,詠み込む,ヨミコマン,ヨミコマン
連れこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,連れこむ,ツレコマン,ツレコマン
思い及ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,思い及ぶ,オモイオヨバン,オモイオヨバン
すり減らさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すり減らす,スリヘラサン,スリヘラサン
飛び立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,飛び立つ,トビタタン,トビタタン
凹まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,凹む,ヘコマン,ヘコマン
たちならばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,たちならぶ,タチナラバン,タチナラバン
きりはなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,きりはなす,キリハナサン,キリハナサン
たきこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たきこむ,タキコマン,タキコマン
議さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,議す,ギサン,ギサン
取交さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取交す,トリカワサン,トリカワサン
埋め合わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,埋め合わす,ウメアワサン,ウメアワサン
恙まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,恙む,ツツマン,ツツマン
掃き出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,掃き出す,ハキダサン,ハキダサン
決め込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,決め込む,キメコマン,キメコマン
しわまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しわむ,シワマン,シワマン
もの申さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,もの申す,モノモウサ,モノモーサ
おぼめかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おぼめかす,オボメカサン,オボメカサン
濁さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,濁す,ニゴサン,ニゴサン
燻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,燻す,イブサン,イブサン
配さん,777,777,9106,動詞,自立,*,*,五段・サ行,未然特殊,配す,ハイサン,ハイサン
切り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,切り込む,キリコマン,キリコマン
探し出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,探し出す,サガシダサン,サガシダサン
まき散らさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,まき散らす,マキチラサン,マキチラサン
盛返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,盛返す,モリカエサン,モリカエサン
かしこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かしこす,カシコサン,カシコサン
つのだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,つのだつ,ツノダタン,ツノダタン
巻き返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,巻き返す,マキカエサン,マキカエサン
乗り外さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,乗り外す,ノリハズサン,ノリハズサン
聞き及ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,聞き及ぶ,キキオヨバン,キキオヨバン
腹立たん,789,789,9012,動詞,自立,*,*,五段・タ行,未然特殊,腹立つ,ハラダタン,ハラダタン
渇かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,渇かす,カワカサン,カワカサン
気色ばまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,気色ばむ,ケシキバマン,ケシキバマン
振り放さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,振り放す,フリハナサン,フリハナサン
へがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,へぐ,ヘガン,ヘガン
張り回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,張り回す,ハリマワサン,ハリマワサン
突っ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,突っ込む,ツッコマン,ツッコマン
よびさまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よびさます,ヨビサマサン,ヨビサマサン
ひっぱがさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひっぱがす,ヒッパガサン,ヒッパガサン
解き放たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,解き放つ,トキハナタン,トキハナタン
すりへらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すりへらす,スリヘラサン,スリヘラサン
すり潰さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すり潰す,スリツブサン,スリツブサン
責め苛まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,責め苛む,セメサイナマン,セメサイナマン
荒だたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,荒だつ,アラダタン,アラダタン
言い習わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言い習わす,イイナラワサ,イーナラワサ
くりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,くりこむ,クリコマン,クリコマン
ふくらまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ふくらむ,フクラマン,フクラマン
聞き返さん,777,777,9090,動詞,自立,*,*,五段・サ行,未然特殊,聞き返す,キキカエサン,キキカエサン
のこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,のこす,ノコサン,ノコサン
騙さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,騙す,ダマサン,ダマサン
逸さん,777,777,9080,動詞,自立,*,*,五段・サ行,未然特殊,逸す,イッサン,イッサン
逸さん,777,777,9080,動詞,自立,*,*,五段・サ行,未然特殊,逸す,ソラサン,ソラサン
滑り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,滑り込む,スベリコマン,スベリコマン
座り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,座り込む,スワリコマン,スワリコマン
ひきたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,ひきたつ,ヒキタタン,ヒキタタン
つまみ出さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つまみ出す,ツマミダサン,ツマミダサン
なりすまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なりすます,ナリスマサン,ナリスマサン
きそくだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,きそくだつ,キソクダタン,キソクダタン
もたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,もたす,モタサン,モタサン
いがまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,いがむ,イガマン,イガマン
物申さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,物申す,モノモウサ,モノモーサ
射さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,射す,ササン,ササン
てきさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,てきす,テキサン,テキサン
たたずまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たたずむ,タタズマン,タタズマン
せりおとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,せりおとす,セリオトサン,セリオトサン
飲み干さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,飲み干す,ノミホサン,ノミホサン
呑み潰さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,呑み潰す,ノミツブサン,ノミツブサン
たれ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たれ込む,タレコマン,タレコマン
もえたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,もえたつ,モエタタン,モエタタン
出来さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,出来す,デカサン,デカサン
跳ねかさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,跳ねかす,ハネカサン,ハネカサン
つつみかくさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つつみかくす,ツツミカクサン,ツツミカクサン
追出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,追出す,オイダサン,オイダサン
消し飛ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,消し飛ぶ,ケシトバン,ケシトバン
遊ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,遊ばす,アソバサン,アソバサン
使いこまん,826,826,9090,動詞,自立,*,*,五段・マ行,未然特殊,使いこむ,ツカイコマン,ツカイコマン
ざさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ざす,ザサン,ザサン
酌まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,酌む,クマン,クマン
まさん,777,777,11953,動詞,自立,*,*,五段・サ行,未然特殊,ます,マサン,マサン
はりめぐらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はりめぐらす,ハリメグラサン,ハリメグラサン
騙し込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,騙し込む,ダマシコマン,ダマシコマン
降り立たん,789,789,9089,動詞,自立,*,*,五段・タ行,未然特殊,降り立つ,オリタタン,オリタタン
組みあわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,組みあわす,クミアワサン,クミアワサン
拗らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,拗らす,コジラサン,コジラサン
読流さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,読流す,ヨミナガサン,ヨミナガサン
釣出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,釣出す,ツリダサン,ツリダサン
ゆびささん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ゆびさす,ユビササン,ユビササン
列ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,列ぶ,ナラバン,ナラバン
ならびたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,ならびたつ,ナラビタタン,ナラビタタン
うちかたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,うちかつ,ウチカタン,ウチカタン
染込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,染込む,シミコマン,シミコマン
あおがん,764,764,12176,動詞,自立,*,*,五段・ガ行,未然特殊,あおぐ,アオガン,アオガン
離さん,777,777,9147,動詞,自立,*,*,五段・サ行,未然特殊,離す,ハナサン,ハナサン
言い暮さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言い暮す,イイクラサ,イークラサ
食込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,食込む,クイコマン,クイコマン
繰り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,繰り込む,クリコマン,クリコマン
負わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,負わす,オワサン,オワサン
望まん,826,826,9075,動詞,自立,*,*,五段・マ行,未然特殊,望む,ノゾマン,ノゾマン
慣れ親しまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,慣れ親しむ,ナレシタシマン,ナレシタシマン
