冴えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,冴えれる,サエレッ,サエレッ
手がけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,手がけれる,テガケレッ,テガケレッ
弁えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,弁えれる,ワキマエレッ,ワキマエレッ
疲れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,疲れれる,ツカレレッ,ツカレレッ
いいあらそえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,いいあらそえれる,イイアラソエレッ,イーアラソエレッ
あぐねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あぐねれる,アグネレッ,アグネレッ
たべれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,たべれる,タベレッ,タベレッ
拗ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,拗ねれる,スネレッ,スネレッ
書分けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,書分けれる,カキワケレッ,カキワケレッ
ゆだねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ゆだねれる,ユダネレッ,ユダネレッ
ゆでれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ゆでれる,ユデレッ,ユデレッ
蒸けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,蒸けれる,フケレッ,フケレッ
ひろげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひろげれる,ヒロゲレッ,ヒロゲレッ
載せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,載せれる,ノセレッ,ノセレッ
架けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,架けれる,カケレッ,カケレッ
差越えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,差越えれる,サシコエレッ,サシコエレッ
蹴立てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,蹴立てれる,ケタテレッ,ケタテレッ
老ぼれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,老ぼれれる,オイボレレッ,オイボレレッ
末枯れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,末枯れれる,スガレレッ,スガレレッ
末枯れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,末枯れれる,ウラガレレッ,ウラガレレッ
取集めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取集めれる,トリアツメレッ,トリアツメレッ
おもいまどえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,おもいまどえれる,オモイマドエレッ,オモイマドエレッ
窶れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,窶れれる,ヤツレレッ,ヤツレレッ
撥ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,撥ねれる,ハネレッ,ハネレッ
色あせれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,色あせれる,イロアセレッ,イロアセレッ
生えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,生えれる,ハエレッ,ハエレッ
うなされれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,うなされれる,ウナサレレッ,ウナサレレッ
割れっ,628,628,8892,動詞,自立,*,*,一段・可能,基本縮約,割れる,ワレッ,ワレッ
狼狽えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,狼狽えれる,ウロタエレッ,ウロタエレッ
仕上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,仕上げれる,シアゲレッ,シアゲレッ
昏れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,昏れれる,クレレッ,クレレッ
草臥れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,草臥れれる,クタビレレッ,クタビレレッ
差押えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,差押えれる,サシオサエレッ,サシオサエレッ
細めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,細めれる,ホソメレッ,ホソメレッ
企てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,企てれる,クワダテレッ,クワダテレッ
翔けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,翔けれる,カケレッ,カケレッ
分けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,分けれる,ワケレッ,ワケレッ
打って出れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,打って出れる,ウッテデレッ,ウッテデレッ
負けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,負けれる,マケレッ,マケレッ
聳えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,聳えれる,ソビエレッ,ソビエレッ
褒めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,褒めれる,ホメレッ,ホメレッ
兼ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,兼ねれる,カネレッ,カネレッ
じゅんじょづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,じゅんじょづけれる,ジュンジョヅケレッ,ジュンジョズケレッ
そこねれっ,1061,1061,12511,動詞,非自立,*,*,一段・可能,基本縮約,そこねれる,ソコネレッ,ソコネレッ
取合せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取合せれる,トリアワセレッ,トリアワセレッ
繰合せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,繰合せれる,クリアワセレッ,クリアワセレッ
売付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,売付けれる,ウリツケレッ,ウリツケレッ
掠めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,掠めれる,カスメレッ,カスメレッ
切捨てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,切捨てれる,キリステレッ,キリステレッ
積立てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,積立てれる,ツミタテレッ,ツミタテレッ
捕まえれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,捕まえれる,ツカマエレッ,ツカマエレッ
崩れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,崩れれる,クズレレッ,クズレレッ
警めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,警めれる,イマシメレッ,イマシメレッ
そびれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そびれれる,ソビレレッ,ソビレレッ
およろこびもうしあげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,およろこびもうしあげれる,オヨロコビモウシアゲレッ,オヨロコビモーシアゲレッ
願出れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,願出れる,ネガイデレッ,ネガイデレッ
はがれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,はがれれる,ハガレレッ,ハガレレッ
因われれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,因われれる,トラワレレッ,トラワレレッ
おとずれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,おとずれれる,オトズレレッ,オトズレレッ
こそげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,こそげれる,コソゲレッ,コソゲレッ
まじえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,まじえれる,マジエレッ,マジエレッ
縫上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,縫上げれる,ヌイアゲレッ,ヌイアゲレッ
群れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,群れれる,ムレレッ,ムレレッ
身構えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,身構えれる,ミガマエレッ,ミガマエレッ
そらとぼけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そらとぼけれる,ソラトボケレッ,ソラトボケレッ
ねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ねれる,ネレッ,ネレッ
手控えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,手控えれる,テビカエレッ,テビカエレッ
ひらきなおれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひらきなおれれる,ヒラキナオレレッ,ヒラキナオレレッ
答えれっ,628,628,9036,動詞,自立,*,*,一段・可能,基本縮約,答えれる,コタエレッ,コタエレッ
低めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,低めれる,ヒクメレッ,ヒクメレッ
埋めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,埋めれる,ウメレッ,ウメレッ
埋めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,埋めれる,ウズメレッ,ウズメレッ
溜めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,溜めれる,タメレッ,タメレッ
打合せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,打合せれる,ウチアワセレッ,ウチアワセレッ
平めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,平めれる,ヒラメレッ,ヒラメレッ
免れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,免れれる,マヌカレレッ,マヌカレレッ
免れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,免れれる,マヌガレレッ,マヌガレレッ
やせれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,やせれる,ヤセレッ,ヤセレッ
一旗揚げれっ,628,628,4197,動詞,自立,*,*,一段・可能,基本縮約,一旗揚げれる,ヒトハタアゲレッ,ヒトハタアゲレッ
酔つぶれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,酔つぶれれる,ヨイツブレレッ,ヨイツブレレッ
とどめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とどめれる,トドメレッ,トドメレッ
付加えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,付加えれる,ツケクワエレッ,ツケクワエレッ
閉めれっ,628,628,8931,動詞,自立,*,*,一段・可能,基本縮約,閉めれる,シメレッ,シメレッ
目掛けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,目掛けれる,メガケレッ,メガケレッ
組上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,組上げれる,クミアゲレッ,クミアゲレッ
ゆわえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ゆわえれる,ユワエレッ,ユワエレッ
代えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,代えれる,カエレッ,カエレッ
こごえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,こごえれる,コゴエレッ,コゴエレッ
倒れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,倒れれる,タオレレッ,タオレレッ
別れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,別れれる,ワカレレッ,ワカレレッ
組入れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,組入れれる,クミイレレッ,クミイレレッ
熟れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,熟れれる,ウレレッ,ウレレッ
熟れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,熟れれる,ナレレッ,ナレレッ
ねらわれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ねらわれれる,ネラワレレッ,ネラワレレッ
あせれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あせれる,アセレッ,アセレッ
吹っきれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,吹っきれれる,フッキレレッ,フッキレレッ
張りめぐらせれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,張りめぐらせれる,ハリメグラセレッ,ハリメグラセレッ
まくしあげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,まくしあげれる,マクシアゲレッ,マクシアゲレッ
ほぐれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ほぐれれる,ホグレレッ,ホグレレッ
賎しめれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,賎しめれる,イヤシメレッ,イヤシメレッ
追掛けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,追掛けれる,オッカケレッ,オッカケレッ
ろうたけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ろうたけれる,ロウタケレッ,ロータケレッ
染上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,染上げれる,ソメアゲレッ,ソメアゲレッ
乗換えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,乗換えれる,ノリカエレッ,ノリカエレッ
取捨てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取捨てれる,トリステレッ,トリステレッ
吹っかけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,吹っかけれる,フッカケレッ,フッカケレッ
惚気けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,惚気けれる,ノロケレッ,ノロケレッ
へれっ,628,628,12175,動詞,自立,*,*,一段・可能,基本縮約,へれる,ヘレッ,ヘレッ
手向けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,手向けれる,タムケレッ,タムケレッ
あくたれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あくたれれる,アクタレレッ,アクタレレッ
皺めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,皺めれる,シワメレッ,シワメレッ
絞めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,絞めれる,シメレッ,シメレッ
立遅れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,立遅れれる,タチオクレレッ,タチオクレレッ
吹っ掛けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,吹っ掛けれる,フッカケレッ,フッカケレッ
おもいとどまれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,おもいとどまれれる,オモイトドマレレッ,オモイトドマレレッ
めなれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,めなれれる,メナレレッ,メナレレッ
纏めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,纏めれる,マトメレッ,マトメレッ
降こめれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,降こめれる,フリコメレッ,フリコメレッ
生まれ変われれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,生まれ変われれる,ウマレカワレレッ,ウマレカワレレッ
泳がせれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,泳がせれる,オヨガセレッ,オヨガセレッ
蕩けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,蕩けれる,トロケレッ,トロケレッ
りかいしあえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,りかいしあえれる,リカイシアエレッ,リカイシアエレッ
併せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,併せれる,アワセレッ,アワセレッ
