ねらい打てっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねらい打てる,ネライウテッ,ネライウテッ
立てこもっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,立てこもる,タテコモッ,タテコモッ
甜めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,甜める,ナメッ,ナメッ
聞き捨てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,聞き捨てる,キキズテッ,キキズテッ
読み耽っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,読み耽る,ヨミフケッ,ヨミフケッ
絡めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,絡める,カラメッ,カラメッ
走り回れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,走り回れる,ハシリマワレッ,ハシリマワレッ
ただれっ,588,588,12164,動詞,自立,*,*,一段,基本形・促音便,ただれる,タダレッ,タダレッ
なすり付けっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,なすり付ける,ナスリツケッ,ナスリツケッ
あつめっ,588,588,12164,動詞,自立,*,*,一段,基本形・促音便,あつめる,アツメッ,アツメッ
カエっ,840,840,7913,動詞,自立,*,*,五段・ラ行,基本形・促音便,カエる,カエッ,カエッ
手伝えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,手伝える,テツダエッ,テツダエッ
熱っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,熱る,ホテッ,ホテッ
くみつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くみつける,クミツケッ,クミツケッ
たずさわっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,たずさわる,タズサワッ,タズサワッ
練り直せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,練り直せる,ネリナオセッ,ネリナオセッ
きなさっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,きなさる,キナサッ,キナサッ
寝かせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寝かせる,ネカセッ,ネカセッ
かぎ出せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かぎ出せる,カギダセッ,カギダセッ
飛び離れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,飛び離れる,トビハナレッ,トビハナレッ
たれさがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,たれさがる,タレサガッ,タレサガッ
とりちがえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりちがえる,トリチガエッ,トリチガエッ
配り歩けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,配り歩ける,クバリアッケッ,クバリアッケッ
吹きまくっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,吹きまくる,フキマクッ,フキマクッ
へし折っ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,へし折る,ヘシオッ,ヘシオッ
受止めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,受止める,ウケトメッ,ウケトメッ
あか抜けっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あか抜ける,アカヌケッ,アカヌケッ
知らせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,知らせる,シラセッ,シラセッ
帯びっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,帯びる,オビッ,オビッ
打ち見っ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打ち見る,ウチミッ,ウチミッ
おそれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おそれる,オソレッ,オソレッ
たずねっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たずねる,タズネッ,タズネッ
あっけっ,588,588,12229,動詞,自立,*,*,一段,基本形・促音便,あるける,アッケッ,アッケッ
つちかえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つちかえる,ツチカエッ,ツチカエッ
住み替っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,住み替る,スミカワッ,スミカワッ
ぶち当てっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ぶち当てる,ブチアテッ,ブチアテッ
つきすすめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つきすすめる,ツキススメッ,ツキススメッ
舞戻っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,舞戻る,マイモドッ,マイモドッ
撮れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,撮れる,トレッ,トレッ
しれっ,588,588,11333,動詞,自立,*,*,一段,基本形・促音便,しれる,シレッ,シレッ
かきくれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かきくれる,カキクレッ,カキクレッ
踏み付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,踏み付ける,フミツケッ,フミツケッ
呵っ,840,840,9119,動詞,自立,*,*,五段・ラ行,基本形・促音便,呵る,シカッ,シカッ
だまりこくっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,だまりこくる,ダマリコクッ,ダマリコクッ
ほてっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ほてる,ホテッ,ホテッ
染みっ,588,588,9093,動詞,自立,*,*,一段,基本形・促音便,染みる,シミッ,シミッ
待ち付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,待ち付ける,マチツケッ,マチツケッ
買切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,買切る,カイキッ,カイキッ
勝ち越せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,勝ち越せる,カチコセッ,カチコセッ
着ぶくれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,着ぶくれる,キブクレッ,キブクレッ
間引けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,間引ける,マビケッ,マビケッ
うめこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うめこめる,ウメコメッ,ウメコメッ
すめっ,588,588,12169,動詞,自立,*,*,一段,基本形・促音便,すめる,スメッ,スメッ
見抜けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,見抜ける,ミヌケッ,ミヌケッ
嫌われっ,588,588,9088,動詞,自立,*,*,一段,基本形・促音便,嫌われる,キラワレッ,キラワレッ
盛あがっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,盛あがる,モリアガッ,モリアガッ
ふきあれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふきあれる,フキアレッ,フキアレッ
みきっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,みきる,ミキッ,ミキッ
ごてっ,588,588,12228,動詞,自立,*,*,一段,基本形・促音便,ごてる,ゴテッ,ゴテッ
差伸べっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,差伸べる,サシノベッ,サシノベッ
飛び廻っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,飛び廻る,トビマワッ,トビマワッ
取違えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取違える,トリチガエッ,トリチガエッ
かんじいっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かんじいる,カンジイッ,カンジイッ
のりかかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,のりかかる,ノリカカッ,ノリカカッ
ひっ,588,588,12562,動詞,自立,*,*,一段,基本形・促音便,ひる,ヒッ,ヒッ
とうじっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とうじる,トウジッ,トージッ
討止めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,討止める,ウチトメッ,ウチトメッ
しもがかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,しもがかる,シモガカッ,シモガカッ
しみわたっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,しみわたる,シミワタッ,シミワタッ
捕っ,840,840,8915,動詞,自立,*,*,五段・ラ行,基本形・促音便,捕る,トッ,トッ
並べ立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,並べ立てる,ナラベタテッ,ナラベタテッ
かたれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かたれる,カタレッ,カタレッ
撃てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,撃てる,ウテッ,ウテッ
ほえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほえる,ホエッ,ホエッ
引つれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,引つれる,ヒキツレッ,ヒキツレッ
血ばしっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,血ばしる,チバシッ,チバシッ
まとえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まとえる,マトエッ,マトエッ
喫すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,喫する,キッスッ,キッスッ
よこぎっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,よこぎる,ヨコギッ,ヨコギッ
乗り付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,乗り付ける,ノリツケッ,ノリツケッ
けんずっ,546,546,12167,動詞,自立,*,*,サ変・−ズル,基本形・促音便,けんずる,ケンズッ,ケンズッ
刈り入れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,刈り入れる,カリイレッ,カリイレッ
倒せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,倒せる,タオセッ,タオセッ
さしかかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,さしかかる,サシカカッ,サシカカッ
かしこまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かしこまる,カシコマッ,カシコマッ
あららげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あららげる,アララゲッ,アララゲッ
擦れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,擦れる,スレッ,スレッ
擦れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,擦れる,コスレッ,コスレッ
ありがたがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ありがたがる,アリガタガッ,アリガタガッ
抱きしめっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,抱きしめる,ダキシメッ,ダキシメッ
みちびきだせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,みちびきだせる,ミチビキダセッ,ミチビキダセッ
ひっとらえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひっとらえる,ヒットラエッ,ヒットラエッ
おしかけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おしかける,オシカケッ,オシカケッ
手間取っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,手間取る,テマドッ,テマドッ
貸し出せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,貸し出せる,カシダセッ,カシダセッ
相いれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,相いれる,アイイレッ,アイイレッ
えどっ,840,840,12191,動詞,自立,*,*,五段・ラ行,基本形・促音便,えどる,エドッ,エドッ
しいすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,しいする,シイスッ,シイスッ
なりわたっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,なりわたる,ナリワタッ,ナリワタッ
熟すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,熟する,ジュクスッ,ジュクスッ
やきすてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,やきすてる,ヤキステッ,ヤキステッ
駆り集めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,駆り集める,カリアツメッ,カリアツメッ
潮垂れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,潮垂れる,シオタレッ,シオタレッ
貯めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,貯める,タメッ,タメッ
たかめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たかめる,タカメッ,タカメッ
いらっしゃっ,876,876,12171,動詞,自立,*,*,五段・ラ行特殊,基本形・促音便,いらっしゃる,イラッシャッ,イラッシャッ
塗付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,塗付ける,ヌリツケッ,ヌリツケッ
縢っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,縢る,カガッ,カガッ
詠み込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,詠み込める,ヨミコメッ,ヨミコメッ
埋め合せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,埋め合せる,ウメアワセッ,ウメアワセッ
はせさんずっ,546,546,12167,動詞,自立,*,*,サ変・−ズル,基本形・促音便,はせさんずる,ハセサンズッ,ハセサンズッ
待てっ,588,588,9080,動詞,自立,*,*,一段,基本形・促音便,待てる,マテッ,マテッ
鎮まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,鎮まる,シズマッ,シズマッ
あそべっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あそべる,アソベッ,アソベッ
たてっ,588,588,12168,動詞,自立,*,*,一段,基本形・促音便,たてる,タテッ,タテッ
こしらえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,こしらえる,コシラエッ,コシラエッ
うっちゃっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,うっちゃる,ウッチャッ,ウッチャッ
開けっ,588,588,8954,動詞,自立,*,*,一段,基本形・促音便,開ける,アケッ,アケッ
開けっ,588,588,8954,動詞,自立,*,*,一段,基本形・促音便,開ける,ヒラケッ,ヒラケッ
谷まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,谷まる,キワマッ,キワマッ
なベかえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,なベかえる,ナベカエッ,ナベカエッ
あずけいれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あずけいれる,アズケイレッ,アズケイレッ
追いかけっ,588,588,9086,動詞,自立,*,*,一段,基本形・促音便,追いかける,オイカケッ,オイカケッ
行き詰まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,行き詰まる,イキヅマッ,イキズマッ
行き詰まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,行き詰まる,ユキヅマッ,ユキズマッ
おそわれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おそわれる,オソワレッ,オソワレッ
追い縋っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,追い縋る,オイスガッ,オイスガッ
きえのこっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,きえのこる,キエノコッ,キエノコッ
いけっ,1006,1006,12506,動詞,非自立,*,*,一段,基本形・促音便,いける,イケッ,イケッ
ときつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ときつける,トキツケッ,トキツケッ
