攻寄ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,攻寄る,セメヨン,セメヨン
そびれん,1008,1008,12511,動詞,非自立,*,*,一段,基本形・撥音便,そびれる,ソビレン,ソビレン
溶けん,589,589,8987,動詞,自立,*,*,一段,基本形・撥音便,溶ける,トケン,トケン
贈ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,贈る,オクン,オクン
上回ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,上回る,ウワマワン,ウワマワン
もうけん,589,589,12189,動詞,自立,*,*,一段,基本形・撥音便,もうける,モウケン,モーケン
ありふれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ありふれる,アリフレン,アリフレン
はみでん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はみでる,ハミデン,ハミデン
起こん,842,842,8956,動詞,自立,*,*,五段・ラ行,基本形・撥音便,起こる,オコン,オコン
裏付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,裏付ける,ウラヅケン,ウラズケン
こくすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,こくする,コクスン,コクスン
とりたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりたてる,トリタテン,トリタテン
たけん,842,842,12172,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たける,タケン,タケン
隔たん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,隔たる,ヘダタン,ヘダタン
みそれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みそれる,ミソレン,ミソレン
ちぬん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ちぬる,チヌン,チヌン
にせん,589,589,12188,動詞,自立,*,*,一段,基本形・撥音便,にせる,ニセン,ニセン
鳴かせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,鳴かせる,ナカセン,ナカセン
裏づけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,裏づける,ウラヅケン,ウラズケン
こぎつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,こぎつける,コギツケン,コギツケン
鳴けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,鳴ける,ナケン,ナケン
いいあてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいあてる,イイアテン,イーアテン
解けん,589,589,9059,動詞,自立,*,*,一段,基本形・撥音便,解ける,トケン,トケン
解けん,589,589,9059,動詞,自立,*,*,一段,基本形・撥音便,解ける,ホドケン,ホドケン
差かかん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差かかる,サシカカン,サシカカン
ねしずまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ねしずまる,ネシズマン,ネシズマン
染めん,589,589,9077,動詞,自立,*,*,一段,基本形・撥音便,染める,ソメン,ソメン
打ちきん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,打ちきる,ウチキン,ウチキン
先んじん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,先んじる,サキンジン,サキンジン
世馴れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,世馴れる,ヨナレン,ヨナレン
写し取れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,写し取れる,ウツシトレン,ウツシトレン
突っ張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,突っ張る,ツッパン,ツッパン
まぬがれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まぬがれる,マヌガレン,マヌガレン
引替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引替える,ヒキカエン,ヒキカエン
とおりぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とおりぬける,トオリヌケン,トーリヌケン
適すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,適する,テキスン,テキスン
打明けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打明ける,ウチアケン,ウチアケン
博すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,博する,ハクスン,ハクスン
満ちん,589,589,9007,動詞,自立,*,*,一段,基本形・撥音便,満ちる,ミチン,ミチン
白けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,白ける,シラケン,シラケン
申しつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,申しつける,モウシツケン,モーシツケン
たのみいん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たのみいる,タノミイン,タノミイン
まぎれこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まぎれこめる,マギレコメン,マギレコメン
はばたけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はばたける,ハバタケン,ハバタケン
差し掛ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差し掛る,サシカカン,サシカカン
かきあらわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かきあらわせる,カキアラワセン,カキアラワセン
こめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,こめる,コメン,コメン
きん,589,589,12906,動詞,自立,*,*,一段,基本形・撥音便,きる,キン,キン
信じん,589,589,9090,動詞,自立,*,*,一段,基本形・撥音便,信じる,シンジン,シンジン
込入ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,込入る,コミイン,コミイン
論ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,論ずる,ロンズン,ロンズン
うちかてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うちかてる,ウチカテン,ウチカテン
おりかさねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おりかさねる,オリカサネン,オリカサネン
広まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,広まる,ヒロマン,ヒロマン
引きちぎん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引きちぎる,ヒキチギン,ヒキチギン
突けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,突ける,ツケン,ツケン
恋いこがれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,恋いこがれる,コイコガレン,コイコガレン
ふっきん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふっきる,フッキン,フッキン
頼れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,頼れる,タヨレン,タヨレン
召寄せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,召寄せる,メシヨセン,メシヨセン
顰めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,顰める,シカメン,シカメン
顰めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,顰める,ヒソメン,ヒソメン
踏みにじれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,踏みにじれる,フミニジレン,フミニジレン
たてかけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たてかける,タテカケン,タテカケン
かきわけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かきわける,カキワケン,カキワケン
あやかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あやかる,アヤカン,アヤカン
ふりきん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふりきる,フリキン,フリキン
せめよん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,せめよる,セメヨン,セメヨン
蒸れん,589,589,9021,動詞,自立,*,*,一段,基本形・撥音便,蒸れる,ムレン,ムレン
あらいおとせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あらいおとせる,アライオトセン,アライオトセン
よりきれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,よりきれる,ヨリキレン,ヨリキレン
のっとん,842,842,12279,動詞,自立,*,*,五段・ラ行,基本形・撥音便,のっとる,ノットン,ノットン
抱えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,抱える,カカエン,カカエン
冷やかせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,冷やかせる,ヒヤカセン,ヒヤカセン
刈取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,刈取る,カリトン,カリトン
ともん,842,842,12175,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ともる,トモン,トモン
称すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,称する,ショウスン,ショースン
撃ちまくん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,撃ちまくる,ウチマクン,ウチマクン
ほろびん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ほろびる,ホロビン,ホロビン
みまわれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みまわれる,ミマワレン,ミマワレン
融けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,融ける,トケン,トケン
申し送ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,申し送る,モウシオクン,モーシオクン
売り付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,売り付ける,ウリツケン,ウリツケン
だしぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,だしぬける,ダシヌケン,ダシヌケン
ひっくりかえん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひっくりかえる,ヒックリカエン,ヒックリカエン
詰め替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,詰め替える,ツメカエン,ツメカエン
問えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,問える,トエン,トエン
刻すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,刻する,コクスン,コクスン
踏みつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,踏みつける,フミツケン,フミツケン
選り分けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,選り分ける,エリワケン,エリワケン
くいん,589,589,12228,動詞,自立,*,*,一段,基本形・撥音便,くいる,クイン,クイン
ゆうすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ゆうする,ユウスン,ユースン
乗入れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,乗入れる,ノリイレン,ノリイレン
注すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,注する,チュウスン,チュースン
断ち割れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,断ち割れる,タチワレン,タチワレン
受け持てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,受け持てる,ウケモテン,ウケモテン
吹き荒れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吹き荒れる,フキアレン,フキアレン
となりあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,となりあわせる,トナリアワセン,トナリアワセン
あいなん,842,842,12202,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あいなる,アイナン,アイナン
求めん,589,589,9131,動詞,自立,*,*,一段,基本形・撥音便,求める,モトメン,モトメン
置き換わん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,置き換わる,オキカワン,オキカワン
たれん,589,589,12181,動詞,自立,*,*,一段,基本形・撥音便,たれる,タレン,タレン
うら枯れん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うら枯れる,ウラガレン,ウラガレン
沸き起こん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,沸き起こる,ワキオコン,ワキオコン
ねぐん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ねぐる,ネグン,ネグン
押し広めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,押し広める,オシヒロメン,オシヒロメン
樵ん,842,842,10006,動詞,自立,*,*,五段・ラ行,基本形・撥音便,樵る,コン,コン
寝せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,寝せる,ネセン,ネセン
ささえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ささえる,ササエン,ササエン
染めあげん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,染めあげる,ソメアゲン,ソメアゲン
とりかえせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりかえせる,トリカエセン,トリカエセン
もりつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もりつける,モリツケン,モリツケン
ちぎれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ちぎれる,チギレン,チギレン
脂ぎん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,脂ぎる,アブラギン,アブラギン
ぬかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぬかる,ヌカン,ヌカン
かいとん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かいとる,カイトン,カイトン
くつろげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くつろげる,クツロゲン,クツロゲン
そびえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,そびえる,ソビエン,ソビエン
遮ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,遮る,サエギン,サエギン
遊び呆けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,遊び呆ける,アソビホウケン,アソビホーケン
明けん,589,589,9125,動詞,自立,*,*,一段,基本形・撥音便,明ける,アケン,アケン
せき入ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,せき入る,セキイン,セキイン
澄み渡ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,澄み渡る,スミワタン,スミワタン
