刈う,862,862,8160,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,刈る,コウ,コー
まじおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まじわる,マジオウ,マジオー
突当う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突当る,ツキアトウ,ツキアトー
かさのう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かさなる,カサノウ,カサノー
つりあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つりあがる,ツリアゴウ,ツリアゴー
はせもどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はせもどる,ハセモドウ,ハセモドー
のたうち回う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のたうち回る,ノタウチマオウ,ノタウチマオー
おおう,862,862,12132,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おわる,オオウ,オオー
爪先立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,爪先立つ,ツマサキドウ,ツマサキドー
あけわとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あけわたる,アケワトウ,アケワトー
配う,862,862,9102,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,配る,クボウ,クボー
突っ走う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突っ走る,ツウパシウ,ツウパシー
飛散う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,飛散る,トビチウ,トビチー
駈う,862,862,8160,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駈る,コウ,コー
こじう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こじる,コジウ,コジー
切り掛う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切り掛る,キリカコウ,キリカコー
在う,862,862,8556,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,在る,オウ,オー
飛かこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,飛かかる,トビカコウ,トビカコー
いとう,932,932,12181,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いとう,イトウ,イトー
くぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くぎる,クギウ,クギー
たたこう,932,932,12179,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,たたかう,タタコウ,タタコー
忌み嫌う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,忌み嫌う,イミキロウ,イミキロー
なじう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なじる,ナジウ,ナジー
ぬきとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぬきとる,ヌキトウ,ヌキトー
うけたまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うけたまわる,ウケタマオウ,ウケタマオー
捩じう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捩じる,ネジウ,ネジー
怖ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,怖がる,コワゴウ,コワゴー
いこう,932,932,12733,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いこう,イコウ,イコー
燃え上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,燃え上がる,モエアゴウ,モエアゴー
盛りあごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,盛りあがる,モリアゴウ,モリアゴー
怠う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,怠る,オコトウ,オコトー
入れ代おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入れ代わる,イレカオウ,イレカオー
売れ残う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,売れ残る,ウレノコウ,ウレノコー
よりきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よりきる,ヨリキウ,ヨリキー
よみあしょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よみあさる,ヨミアシヨウ,ヨミアシヨー
ののしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ののしる,ノノシウ,ノノシー
終う,862,862,9129,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,終る,オオウ,オオー
買い漁う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,買い漁る,カイアシヨウ,カイアシヨー
連れ立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,連れ立つ,ツレドウ,ツレドー
成りとう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,成りたつ,ナリトウ,ナリトー
つくろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つくろう,ツクロウ,ツクロー
おぎないおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おぎないあう,オギナイオウ,オギナイオー
煮あごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煮あがる,ニアゴウ,ニアゴー
波立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,波立つ,ナミドウ,ナミドー
駆けずり回う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆けずり回る,カケズリマオウ,カケズリマオー
切り替おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切り替わる,キリカオウ,キリカオー
ふさごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふさがる,フサゴウ,フサゴー
つぶどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,つぶだつ,ツブドウ,ツブドー
奪い取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,奪い取る,ウバイトウ,ウバイトー
汲み取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,汲み取る,クミトウ,クミトー
巣食う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,巣食う,スクウ,スクー
だべう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,だべる,ダベウ,ダベー
並び立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,並び立つ,ナラビトウ,ナラビトー
ほっぽう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほっぽる,ホウポウ,ホウポー
勝誇う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勝誇る,カチホコウ,カチホコー
間違う,932,932,8795,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,間違う,マチゴウ,マチゴー
しゃっちょこばう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しゃっちょこばる,シャウチョコボウ,シャウチョコボー
書取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,書取る,カキトウ,カキトー
取りしきう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取りしきる,トリシキウ,トリシキー
縛う,862,862,9084,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,縛る,シボウ,シボー
上ずう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,上ずる,ウワズウ,ウワズー
ゆきかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆきかかる,ユキカコウ,ユキカコー
引去う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引去る,ヒキシヨウ,ヒキシヨー
相寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,相寄る,アイヨウ,アイヨー
掠う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,掠る,カスウ,カスー
たけり立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,たけり立つ,タケリトウ,タケリトー
はう,862,862,10884,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はる,ホウ,ホー
読み切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,読み切る,ヨミキウ,ヨミキー
かこう,932,932,12527,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かこう,カコウ,カコー
がう,499,499,10396,動詞,接尾,*,*,五段・ラ行,連用タ接続・ウ音便,がる,ゴウ,ゴー
感じ取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,感じ取る,カンジトウ,カンジトー
うつりかおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うつりかわる,ウツリカオウ,ウツリカオー
糾う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,糾う,アザノウ,アザノー
つもう,862,862,12199,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つもる,ツモウ,ツモー
振りかぶう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,振りかぶる,フリカブウ,フリカブー
明け放う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,明け放つ,アケハノウ,アケハノー
いじょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いざる,イジヨウ,イジヨー
浮上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,浮上がる,ウキアゴウ,ウキアゴー
かぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かぎる,カギウ,カギー
舞いあごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舞いあがる,マイアゴウ,マイアゴー
おくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おくる,オクウ,オクー
挟もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,挟まる,ハサモウ,ハサモー
きりとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,きりたつ,キリトウ,キリトー
替おう,862,862,9163,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,替わる,カオウ,カオー
舞い狂う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,舞い狂う,マイクルウ,マイクルー
憎ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,憎がる,ニクゴウ,ニクゴー
見習う,932,932,8947,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見習う,ミナロウ,ミナロー
盗う,862,862,9284,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,盗る,トウ,トー
褄取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,褄取る,ツマドウ,ツマドー
仰せつこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,仰せつかる,オオセツコウ,オーセツコー
出し合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,出し合う,ダシオウ,ダシオー
ぽしゃう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぽしゃる,ポシャウ,ポシャー
拗じう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,拗じる,ネジウ,ネジー
こおう,862,862,12231,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こおる,コオウ,コーー
哀れごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,哀れがる,アワレゴウ,アワレゴー
躍う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,躍る,オドウ,オドー
無くのう,862,862,9025,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,無くなる,ナクノウ,ナクノー
法う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,法る,ノウトウ,ノウトー
おしはこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おしはかる,オシハコウ,オシハコー
たすけおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,たすけあう,タスケオウ,タスケオー
びびう,862,862,11834,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,びびる,ビビウ,ビビー
たちおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,たちあう,タチオウ,タチオー
突き破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突き破る,ツキヤブウ,ツキヤブー
きづこう,932,932,12186,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,きづかう,キヅコウ,キズコー
踏み躙う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏み躙る,フミニジウ,フミニジー
はやり立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,はやり立つ,ハヤリトウ,ハヤリトー
たちふさごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちふさがる,タチフサゴウ,タチフサゴー
くじう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くじる,クジウ,クジー
うつう,862,862,11968,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うつる,ウツウ,ウツー
とりしもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とりしまる,トリシモウ,トリシモー
まぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まぎる,マギウ,マギー
かけちごう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かけちがう,カケチゴウ,カケチゴー
たてまつう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たてまつる,タテマツウ,タテマツー
つこう,932,932,11726,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つかう,ツコウ,ツコー
引き去う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引き去る,ヒキシヨウ,ヒキシヨー
駆け回う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆け回る,カケマオウ,カケマオー
いさみとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,いさみたつ,イサミトウ,イサミトー
活こう,862,862,9051,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,活かる,イコウ,イコー
おきなおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おきなおる,オキナオウ,オキナオー
連添う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,連添う,ツレソウ,ツレソー
入れちごう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,入れちがう,イレチゴウ,イレチゴー
かけずりまわう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけずりまわる,カケズリマオウ,カケズリマオー
引き摺う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引き摺る,ヒキズウ,ヒキズー
なぞう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なぞる,ナゾウ,ナゾー
だもう,862,862,12163,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,だまる,ダモウ,ダモー
ちりのこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちりのこる,チリノコウ,チリノコー
うやもう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うやまう,ウヤモウ,ウヤモー
傭う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,傭う,ヤトウ,ヤトー
