いぎたなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いぎたない,イギタナク,イギタナク
いぎたなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いぎたない,イギタナクッ,イギタナクッ
いぎたなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いぎたない,イギタナウ,イギタナー
いぎたなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いぎたない,イギタナゥ,イギタナー
いぎたなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,いぎたない,イギタナキ,イギタナキ
いぎたなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,いぎたない,イギタナケレ,イギタナケレ
いぎたなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,いぎたない,イギタナカレ,イギタナカレ
いぎたなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,いぎたない,イギタナケリャ,イギタナケリャ
いぎたなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,いぎたない,イギタナキャ,イギタナキャ
いぎたな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,いぎたない,イギタナ,イギタナ
かゆい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,かゆい,カユイ,カユイ
かゆし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,かゆい,カユシ,カユシ
かゆから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,かゆい,カユカラ,カユカラ
かゆかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,かゆい,カユカロ,カユカロ
かゆかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かゆい,カユカッ,カユカッ
かゆく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,かゆい,カユク,カユク
かゆくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,かゆい,カユクッ,カユクッ
かゆう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,かゆい,カユウ,カユー
かゆぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,かゆい,カユゥ,カユー
かゆき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,かゆい,カユキ,カユキ
かゆけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,かゆい,カユケレ,カユケレ
かゆかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,かゆい,カユカレ,カユカレ
かゆけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,かゆい,カユケリャ,カユケリャ
かゆきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,かゆい,カユキャ,カユキャ
かゆ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,かゆい,カユ,カユ
粘強い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,粘強い,ネバリヅヨイ,ネバリズヨイ
粘強し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,粘強い,ネバリヅヨシ,ネバリズヨシ
粘強から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,粘強い,ネバリヅヨカラ,ネバリズヨカラ
粘強かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,粘強い,ネバリヅヨカロ,ネバリズヨカロ
粘強かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,粘強い,ネバリヅヨカッ,ネバリズヨカッ
粘強く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,粘強い,ネバリヅヨク,ネバリズヨク
粘強くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,粘強い,ネバリヅヨクッ,ネバリズヨクッ
粘強う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,粘強い,ネバリヅヨウ,ネバリズヨー
粘強ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,粘強い,ネバリヅヨゥ,ネバリズヨー
粘強き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,粘強い,ネバリヅヨキ,ネバリズヨキ
粘強けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,粘強い,ネバリヅヨケレ,ネバリズヨケレ
粘強かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,粘強い,ネバリヅヨカレ,ネバリズヨカレ
粘強けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,粘強い,ネバリヅヨケリャ,ネバリズヨケリャ
粘強きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,粘強い,ネバリヅヨキャ,ネバリズヨキャ
粘強,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,粘強い,ネバリヅヨ,ネバリズヨ
うら若い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,うら若い,ウラワカイ,ウラワカイ
うら若し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,うら若い,ウラワカシ,ウラワカシ
うら若から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,うら若い,ウラワカカラ,ウラワカカラ
うら若かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,うら若い,ウラワカカロ,ウラワカカロ
うら若かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うら若い,ウラワカカッ,ウラワカカッ
うら若く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うら若い,ウラワカク,ウラワカク
うら若くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うら若い,ウラワカクッ,ウラワカクッ
うら若う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,うら若い,ウラワカウ,ウラワカー
うら若ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,うら若い,ウラワカゥ,ウラワカー
うら若き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,うら若い,ウラワカキ,ウラワカキ
うら若けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,うら若い,ウラワカケレ,ウラワカケレ
うら若かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,うら若い,ウラワカカレ,ウラワカカレ
うら若けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,うら若い,ウラワカケリャ,ウラワカケリャ
うら若きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,うら若い,ウラワカキャ,ウラワカキャ
うら若,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,うら若い,ウラワカ,ウラワカ
わざとがましい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,わざとがましい,ワザトガマシイ,ワザトガマシイ
わざとがまし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,わざとがましい,ワザトガマシ,ワザトガマシ
わざとがましから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,わざとがましい,ワザトガマシカラ,ワザトガマシカラ
わざとがましかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,わざとがましい,ワザトガマシカロ,ワザトガマシカロ
わざとがましかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,わざとがましい,ワザトガマシカッ,ワザトガマシカッ
わざとがましく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,わざとがましい,ワザトガマシク,ワザトガマシク
わざとがましくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,わざとがましい,ワザトガマシクッ,ワザトガマシクッ
わざとがましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,わざとがましい,ワザトガマシュウ,ワザトガマシュー
わざとがましゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,わざとがましい,ワザトガマシュゥ,ワザトガマシュー
わざとがましき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,わざとがましい,ワザトガマシキ,ワザトガマシキ
わざとがましけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,わざとがましい,ワザトガマシケレ,ワザトガマシケレ
わざとがましかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,わざとがましい,ワザトガマシカレ,ワザトガマシカレ
わざとがましけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,わざとがましい,ワザトガマシケリャ,ワザトガマシケリャ
わざとがましきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,わざとがましい,ワザトガマシキャ,ワザトガマシキャ
わざとがまし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,わざとがましい,ワザトガマシ,ワザトガマシ
あくどい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あくどい,アクドイ,アクドイ
あくどし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,あくどい,アクドシ,アクドシ
あくどから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,あくどい,アクドカラ,アクドカラ
あくどかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,あくどい,アクドカロ,アクドカロ
あくどかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あくどい,アクドカッ,アクドカッ
あくどく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,あくどい,アクドク,アクドク
あくどくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,あくどい,アクドクッ,アクドクッ
あくどう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,あくどい,アクドウ,アクドー
あくどぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,あくどい,アクドゥ,アクドー
あくどき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,あくどい,アクドキ,アクドキ
あくどけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,あくどい,アクドケレ,アクドケレ
あくどかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,あくどい,アクドカレ,アクドカレ
あくどけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,あくどい,アクドケリャ,アクドケリャ
あくどきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,あくどい,アクドキャ,アクドキャ
あくど,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,あくどい,アクド,アクド
おかしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,おかしい,オカシイ,オカシイ
おかし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,おかしい,オカシ,オカシ
おかしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,おかしい,オカシカラ,オカシカラ
おかしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,おかしい,オカシカロ,オカシカロ
おかしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,おかしい,オカシカッ,オカシカッ
おかしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おかしい,オカシク,オカシク
おかしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おかしい,オカシクッ,オカシクッ
おかしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おかしい,オカシュウ,オカシュー
おかしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おかしい,オカシュゥ,オカシュー
おかしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,おかしい,オカシキ,オカシキ
おかしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,おかしい,オカシケレ,オカシケレ
おかしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,おかしい,オカシカレ,オカシカレ
おかしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,おかしい,オカシケリャ,オカシケリャ
おかしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,おかしい,オカシキャ,オカシキャ
おかし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,おかしい,オカシ,オカシ
くちうるさい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,くちうるさい,クチウルサイ,クチウルサイ
くちうるさし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,くちうるさい,クチウルサシ,クチウルサシ
くちうるさから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,くちうるさい,クチウルサカラ,クチウルサカラ
くちうるさかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,くちうるさい,クチウルサカロ,クチウルサカロ
くちうるさかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,くちうるさい,クチウルサカッ,クチウルサカッ
くちうるさく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,くちうるさい,クチウルサク,クチウルサク
くちうるさくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,くちうるさい,クチウルサクッ,クチウルサクッ
くちうるさう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,くちうるさい,クチウルサウ,クチウルサー
くちうるさぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,くちうるさい,クチウルサゥ,クチウルサー
くちうるさき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,くちうるさい,クチウルサキ,クチウルサキ
くちうるさけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,くちうるさい,クチウルサケレ,クチウルサケレ
くちうるさかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,くちうるさい,クチウルサカレ,クチウルサカレ
くちうるさけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,くちうるさい,クチウルサケリャ,クチウルサケリャ
くちうるさきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,くちうるさい,クチウルサキャ,クチウルサキャ
くちうるさ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,くちうるさい,クチウルサ,クチウルサ
腹ぎたない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,腹ぎたない,ハラギタナイ,ハラギタナイ
腹ぎたなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,腹ぎたない,ハラギタナシ,ハラギタナシ
腹ぎたなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,腹ぎたない,ハラギタナカラ,ハラギタナカラ
腹ぎたなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,腹ぎたない,ハラギタナカロ,ハラギタナカロ
腹ぎたなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,腹ぎたない,ハラギタナカッ,ハラギタナカッ
腹ぎたなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,腹ぎたない,ハラギタナク,ハラギタナク
腹ぎたなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,腹ぎたない,ハラギタナクッ,ハラギタナクッ
腹ぎたなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,腹ぎたない,ハラギタナウ,ハラギタナー
腹ぎたなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,腹ぎたない,ハラギタナゥ,ハラギタナー
腹ぎたなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,腹ぎたない,ハラギタナキ,ハラギタナキ
腹ぎたなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,腹ぎたない,ハラギタナケレ,ハラギタナケレ
腹ぎたなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,腹ぎたない,ハラギタナカレ,ハラギタナカレ
腹ぎたなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,腹ぎたない,ハラギタナケリャ,ハラギタナケリャ
腹ぎたなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,腹ぎたない,ハラギタナキャ,ハラギタナキャ
