あつあつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,あつあつ,アツアツ,アツアツ
シャルマン,0,0,0,名詞,形容動詞語幹,*,*,*,*,シャルマン,シャルマン,シャルマン
日増し,0,0,0,名詞,形容動詞語幹,*,*,*,*,日増し,ヒマシ,ヒマシ
狂的,0,0,0,名詞,形容動詞語幹,*,*,*,*,狂的,キョウテキ,キョーテキ
不手際,0,0,0,名詞,形容動詞語幹,*,*,*,*,不手際,フテギワ,フテギワ
おく病,0,0,0,名詞,形容動詞語幹,*,*,*,*,おく病,オクビョウ,オクビョー
グレイ,0,0,0,名詞,形容動詞語幹,*,*,*,*,グレイ,グレイ,グレイ
様々,0,0,0,名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
少なめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,少なめ,スクナメ,スクナメ
ゴメン,0,0,0,名詞,形容動詞語幹,*,*,*,*,ゴメン,ゴメン,ゴメン
謙虚,0,0,0,名詞,形容動詞語幹,*,*,*,*,謙虚,ケンキョ,ケンキョ
概念的,0,0,0,名詞,形容動詞語幹,*,*,*,*,概念的,ガイネンテキ,ガイネンテキ
極少,0,0,0,名詞,形容動詞語幹,*,*,*,*,極少,キョクショウ,キョクショー
卑賎,0,0,0,名詞,形容動詞語幹,*,*,*,*,卑賎,ヒセン,ヒセン
奔放,0,0,0,名詞,形容動詞語幹,*,*,*,*,奔放,ホンポウ,ホンポー
明朗,0,0,0,名詞,形容動詞語幹,*,*,*,*,明朗,メイロウ,メイロー
好適,0,0,0,名詞,形容動詞語幹,*,*,*,*,好適,コウテキ,コーテキ
清雅,0,0,0,名詞,形容動詞語幹,*,*,*,*,清雅,セイガ,セイガ
不躾,0,0,0,名詞,形容動詞語幹,*,*,*,*,不躾,ブシツケ,ブシツケ
千差万別,0,0,0,名詞,形容動詞語幹,*,*,*,*,千差万別,センサバンベツ,センサバンベツ
しとやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,しとやか,シトヤカ,シトヤカ
素頓狂,0,0,0,名詞,形容動詞語幹,*,*,*,*,素頓狂,スットンキョウ,スットンキョー
至妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,至妙,シミョウ,シミョー
拙劣,0,0,0,名詞,形容動詞語幹,*,*,*,*,拙劣,セツレツ,セツレツ
敏活,0,0,0,名詞,形容動詞語幹,*,*,*,*,敏活,ビンカツ,ビンカツ
雄壮,0,0,0,名詞,形容動詞語幹,*,*,*,*,雄壮,ユウソウ,ユーソー
白じろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,白じろ,シロジロ,シロジロ
ふてってい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふてってい,フテッテイ,フテッテイ
ファナティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ファナティック,ファナティック,ファナティック
速急,0,0,0,名詞,形容動詞語幹,*,*,*,*,速急,ソッキュウ,ソッキュー
あい昧,0,0,0,名詞,形容動詞語幹,*,*,*,*,あい昧,アイマイ,アイマイ
お転婆,0,0,0,名詞,形容動詞語幹,*,*,*,*,お転婆,オテンバ,オテンバ
ごっちゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ごっちゃ,ゴッチャ,ゴッチャ
ひょう逸,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひょう逸,ヒョウイツ,ヒョーイツ
幸運,0,0,0,名詞,形容動詞語幹,*,*,*,*,幸運,コウウン,コーウン
たわわ,0,0,0,名詞,形容動詞語幹,*,*,*,*,たわわ,タワワ,タワワ
ファンキー,0,0,0,名詞,形容動詞語幹,*,*,*,*,ファンキー,ファンキー,ファンキー
軽便,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽便,ケイベン,ケイベン
捨鉢,0,0,0,名詞,形容動詞語幹,*,*,*,*,捨鉢,ステバチ,ステバチ
グチャグチャ,0,0,0,名詞,形容動詞語幹,*,*,*,*,グチャグチャ,グチャグチャ,グチャグチャ
有能,0,0,0,名詞,形容動詞語幹,*,*,*,*,有能,ユウノウ,ユーノー
明明白白,0,0,0,名詞,形容動詞語幹,*,*,*,*,明明白白,メイメイハクハク,メイメイハクハク
不倫,0,0,0,名詞,形容動詞語幹,*,*,*,*,不倫,フリン,フリン
ユニーク,0,0,0,名詞,形容動詞語幹,*,*,*,*,ユニーク,ユニーク,ユニーク
過多,0,0,0,名詞,形容動詞語幹,*,*,*,*,過多,カタ,カタ
健勝,0,0,0,名詞,形容動詞語幹,*,*,*,*,健勝,ケンショウ,ケンショー
手荒,0,0,0,名詞,形容動詞語幹,*,*,*,*,手荒,テアラ,テアラ
オフィシャル,0,0,0,名詞,形容動詞語幹,*,*,*,*,オフィシャル,オフィシャル,オフィシャル
恥知らず,0,0,0,名詞,形容動詞語幹,*,*,*,*,恥知らず,ハジシラズ,ハジシラズ
下品,0,0,0,名詞,形容動詞語幹,*,*,*,*,下品,ゲヒン,ゲヒン
小口,0,0,0,名詞,形容動詞語幹,*,*,*,*,小口,コグチ,コグチ
無精,0,0,0,名詞,形容動詞語幹,*,*,*,*,無精,ブショウ,ブショー
投げ遣り,0,0,0,名詞,形容動詞語幹,*,*,*,*,投げ遣り,ナゲヤリ,ナゲヤリ
劇甚,0,0,0,名詞,形容動詞語幹,*,*,*,*,劇甚,ゲキジン,ゲキジン
微視的,0,0,0,名詞,形容動詞語幹,*,*,*,*,微視的,ビシテキ,ビシテキ
矢継ぎ早,0,0,0,名詞,形容動詞語幹,*,*,*,*,矢継ぎ早,ヤツギバヤ,ヤツギバヤ
僭越,0,0,0,名詞,形容動詞語幹,*,*,*,*,僭越,センエツ,センエツ
特別,0,0,0,名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
にぎやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,にぎやか,ニギヤカ,ニギヤカ
内気,0,0,0,名詞,形容動詞語幹,*,*,*,*,内気,ウチキ,ウチキ
尾籠,0,0,0,名詞,形容動詞語幹,*,*,*,*,尾籠,ビロウ,ビロー
尾籠,0,0,0,名詞,形容動詞語幹,*,*,*,*,尾籠,オコ,オコ
赤裸々,0,0,0,名詞,形容動詞語幹,*,*,*,*,赤裸々,セキララ,セキララ
買い得,0,0,0,名詞,形容動詞語幹,*,*,*,*,買い得,カイドク,カイドク
悪質,0,0,0,名詞,形容動詞語幹,*,*,*,*,悪質,アクシツ,アクシツ
不明,0,0,0,名詞,形容動詞語幹,*,*,*,*,不明,フメイ,フメイ
いってつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,いってつ,イッテツ,イッテツ
不憫,0,0,0,名詞,形容動詞語幹,*,*,*,*,不憫,フビン,フビン
花やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,花やか,ハナヤカ,ハナヤカ
新鋭,0,0,0,名詞,形容動詞語幹,*,*,*,*,新鋭,シンエイ,シンエイ
富裕,0,0,0,名詞,形容動詞語幹,*,*,*,*,富裕,フユウ,フユー
ずたずた,0,0,0,名詞,形容動詞語幹,*,*,*,*,ずたずた,ズタズタ,ズタズタ
人でなし,0,0,0,名詞,形容動詞語幹,*,*,*,*,人でなし,ヒトデナシ,ヒトデナシ
底ぬけ,0,0,0,名詞,形容動詞語幹,*,*,*,*,底ぬけ,ソコヌケ,ソコヌケ
判明,0,0,0,名詞,形容動詞語幹,*,*,*,*,判明,ハンメイ,ハンメイ
割安,0,0,0,名詞,形容動詞語幹,*,*,*,*,割安,ワリヤス,ワリヤス
目白押し,0,0,0,名詞,形容動詞語幹,*,*,*,*,目白押し,メジロオシ,メジロオシ
巨視的,0,0,0,名詞,形容動詞語幹,*,*,*,*,巨視的,キョシテキ,キョシテキ
遠浅,0,0,0,名詞,形容動詞語幹,*,*,*,*,遠浅,トオアサ,トーアサ
凄艷,0,0,0,名詞,形容動詞語幹,*,*,*,*,凄艷,セイエン,セイエン
ぞっこん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぞっこん,ゾッコン,ゾッコン
ナマ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ナマ,ナマ,ナマ
個別,0,0,0,名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
尠少,0,0,0,名詞,形容動詞語幹,*,*,*,*,尠少,センショウ,センショー
小慾,0,0,0,名詞,形容動詞語幹,*,*,*,*,小慾,ショウヨク,ショーヨク
壮大,0,0,0,名詞,形容動詞語幹,*,*,*,*,壮大,ソウダイ,ソーダイ
退屈,0,0,0,名詞,形容動詞語幹,*,*,*,*,退屈,タイクツ,タイクツ
ふくぶく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふくぶく,フクブク,フクブク
せい絶,0,0,0,名詞,形容動詞語幹,*,*,*,*,せい絶,セイゼツ,セイゼツ
じっちょく,0,0,0,名詞,形容動詞語幹,*,*,*,*,じっちょく,ジッチョク,ジッチョク
寛容,0,0,0,名詞,形容動詞語幹,*,*,*,*,寛容,カンヨウ,カンヨー
ポジチブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ポジチブ,ポジチブ,ポジチブ
ユーモラス,0,0,0,名詞,形容動詞語幹,*,*,*,*,ユーモラス,ユーモラス,ユーモラス
兇猛,0,0,0,名詞,形容動詞語幹,*,*,*,*,兇猛,キョウモウ,キョーモー
切れ切れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,切れ切れ,キレギレ,キレギレ
軽度,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽度,ケイド,ケイド
ざん新,0,0,0,名詞,形容動詞語幹,*,*,*,*,ざん新,ザンシン,ザンシン
甘美,0,0,0,名詞,形容動詞語幹,*,*,*,*,甘美,カンビ,カンビ
突慳貪,0,0,0,名詞,形容動詞語幹,*,*,*,*,突慳貪,ツッケンドン,ツッケンドン
無制限,0,0,0,名詞,形容動詞語幹,*,*,*,*,無制限,ムセイゲン,ムセイゲン
いたずら,0,0,0,名詞,形容動詞語幹,*,*,*,*,いたずら,イタズラ,イタズラ
ニヒリスティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ニヒリスティック,ニヒリスティック,ニヒリスティック
こうまい,0,0,0,名詞,形容動詞語幹,*,*,*,*,こうまい,コウマイ,コーマイ
後天的,0,0,0,名詞,形容動詞語幹,*,*,*,*,後天的,コウテンテキ,コーテンテキ
さまざま,0,0,0,名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
遅鈍,0,0,0,名詞,形容動詞語幹,*,*,*,*,遅鈍,チドン,チドン
平行,0,0,0,名詞,形容動詞語幹,*,*,*,*,平行,ヘイコウ,ヘイコー
堪能,0,0,0,名詞,形容動詞語幹,*,*,*,*,堪能,カンノウ,カンノー
厳酷,0,0,0,名詞,形容動詞語幹,*,*,*,*,厳酷,ゲンコク,ゲンコク
器用,0,0,0,名詞,形容動詞語幹,*,*,*,*,器用,キヨウ,キヨー
奇矯,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇矯,キキョウ,キキョー
美味,0,0,0,名詞,形容動詞語幹,*,*,*,*,美味,ビミ,ビミ
かいじゅう,0,0,0,名詞,形容動詞語幹,*,*,*,*,かいじゅう,カイジュウ,カイジュー
腕白,0,0,0,名詞,形容動詞語幹,*,*,*,*,腕白,ワンパク,ワンパク
駄目,0,0,0,名詞,形容動詞語幹,*,*,*,*,駄目,ダメ,ダメ
あったりまえ,0,0,0,名詞,形容動詞語幹,*,*,*,*,あったりまえ,アッタリマエ,アッタリマエ
シンプル,0,0,0,名詞,形容動詞語幹,*,*,*,*,シンプル,シンプル,シンプル
みだら,0,0,0,名詞,形容動詞語幹,*,*,*,*,みだら,ミダラ,ミダラ
マトモ,0,0,0,名詞,形容動詞語幹,*,*,*,*,マトモ,マトモ,マトモ
めんどう,0,0,0,名詞,形容動詞語幹,*,*,*,*,めんどう,メンドウ,メンドー
広大,0,0,0,名詞,形容動詞語幹,*,*,*,*,広大,コウダイ,コーダイ
真っ白,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っ白,マッシロ,マッシロ
ぶざつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶざつ,ブザツ,ブザツ
きちょう面,0,0,0,名詞,形容動詞語幹,*,*,*,*,きちょう面,キチョウメン,キチョーメン
睦まやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,睦まやか,ムツマヤカ,ムツマヤカ
まめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,まめ,マメ,マメ
人道的,0,0,0,名詞,形容動詞語幹,*,*,*,*,人道的,ジンドウテキ,ジンドーテキ
流石,0,0,0,名詞,形容動詞語幹,*,*,*,*,流石,サスガ,サスガ
ごうぎ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ごうぎ,ゴウギ,ゴーギ
垂直,0,0,0,名詞,形容動詞語幹,*,*,*,*,垂直,スイチョク,スイチョク
非情,0,0,0,名詞,形容動詞語幹,*,*,*,*,非情,ヒジョウ,ヒジョー
ねっしん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ねっしん,ネッシン,ネッシン
がたがた,0,0,0,名詞,形容動詞語幹,*,*,*,*,がたがた,ガタガタ,ガタガタ
がくがく,0,0,0,名詞,形容動詞語幹,*,*,*,*,がくがく,ガクガク,ガクガク
短兵急,0,0,0,名詞,形容動詞語幹,*,*,*,*,短兵急,タンペイキュウ,タンペイキュー
フル,0,0,0,名詞,形容動詞語幹,*,*,*,*,フル,フル,フル
迂遠,0,0,0,名詞,形容動詞語幹,*,*,*,*,迂遠,ウエン,ウエン
酷悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,酷悪,コクアク,コクアク
業腹,0,0,0,名詞,形容動詞語幹,*,*,*,*,業腹,ゴウハラ,ゴーハラ
うつろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,うつろ,ウツロ,ウツロ
型破り,0,0,0,名詞,形容動詞語幹,*,*,*,*,型破り,カタヤブリ,カタヤブリ
けげん,0,0,0,名詞,形容動詞語幹,*,*,*,*,けげん,ケゲン,ケゲン
負けぎらい,0,0,0,名詞,形容動詞語幹,*,*,*,*,負けぎらい,マケギライ,マケギライ
不同,0,0,0,名詞,形容動詞語幹,*,*,*,*,不同,フドウ,フドー
剣呑,0,0,0,名詞,形容動詞語幹,*,*,*,*,剣呑,ケンノン,ケンノン
小食,0,0,0,名詞,形容動詞語幹,*,*,*,*,小食,ショウショク,ショーショク
微少,0,0,0,名詞,形容動詞語幹,*,*,*,*,微少,ビショウ,ビショー
こうだい,0,0,0,名詞,形容動詞語幹,*,*,*,*,こうだい,コウダイ,コーダイ
好色,0,0,0,名詞,形容動詞語幹,*,*,*,*,好色,コウショク,コーショク
売れっ子,0,0,0,名詞,形容動詞語幹,*,*,*,*,売れっ子,ウレッコ,ウレッコ
知的,0,0,0,名詞,形容動詞語幹,*,*,*,*,知的,チテキ,チテキ
ダブダブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ダブダブ,ダブダブ,ダブダブ
洒落,0,0,0,名詞,形容動詞語幹,*,*,*,*,洒落,シャラク,シャラク
嶮峻,0,0,0,名詞,形容動詞語幹,*,*,*,*,嶮峻,ケンシュン,ケンシュン
普通,0,0,0,名詞,形容動詞語幹,*,*,*,*,普通,フツウ,フツー
かれつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,かれつ,カレツ,カレツ
開豁,0,0,0,名詞,形容動詞語幹,*,*,*,*,開豁,カイカツ,カイカツ
小きざみ,0,0,0,名詞,形容動詞語幹,*,*,*,*,小きざみ,コキザミ,コキザミ
小意気,0,0,0,名詞,形容動詞語幹,*,*,*,*,小意気,コイキ,コイキ
べら棒,0,0,0,名詞,形容動詞語幹,*,*,*,*,べら棒,ベラボウ,ベラボー
ビター,0,0,0,名詞,形容動詞語幹,*,*,*,*,ビター,ビター,ビター
無傷,0,0,0,名詞,形容動詞語幹,*,*,*,*,無傷,ムキズ,ムキズ
ぶかぶか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶかぶか,ブカブカ,ブカブカ
でたらめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,でたらめ,デタラメ,デタラメ
簡捷,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡捷,カンショウ,カンショー
寸づまり,0,0,0,名詞,形容動詞語幹,*,*,*,*,寸づまり,スンヅマリ,スンズマリ
法的,0,0,0,名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
はなやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,はなやか,ハナヤカ,ハナヤカ
我が物顔,0,0,0,名詞,形容動詞語幹,*,*,*,*,我が物顔,ワガモノガオ,ワガモノガオ
奸佞,0,0,0,名詞,形容動詞語幹,*,*,*,*,奸佞,カンネイ,カンネイ
手薄,0,0,0,名詞,形容動詞語幹,*,*,*,*,手薄,テウス,テウス
堅気,0,0,0,名詞,形容動詞語幹,*,*,*,*,堅気,カタギ,カタギ
ひそか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひそか,ヒソカ,ヒソカ
左様,0,0,0,名詞,形容動詞語幹,*,*,*,*,左様,サヨウ,サヨー
巧み,0,0,0,名詞,形容動詞語幹,*,*,*,*,巧み,タクミ,タクミ
ガサガサ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ガサガサ,ガサガサ,ガサガサ
冷淡,0,0,0,名詞,形容動詞語幹,*,*,*,*,冷淡,レイタン,レイタン
冷静,0,0,0,名詞,形容動詞語幹,*,*,*,*,冷静,レイセイ,レイセイ
まばら,0,0,0,名詞,形容動詞語幹,*,*,*,*,まばら,マバラ,マバラ
きっかい,0,0,0,名詞,形容動詞語幹,*,*,*,*,きっかい,キッカイ,キッカイ
円転滑脱,0,0,0,名詞,形容動詞語幹,*,*,*,*,円転滑脱,エンテンカツダツ,エンテンカツダツ
剛ふく,0,0,0,名詞,形容動詞語幹,*,*,*,*,剛ふく,ゴウフク,ゴーフク
めちゃめちゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,めちゃめちゃ,メチャメチャ,メチャメチャ
没趣味,0,0,0,名詞,形容動詞語幹,*,*,*,*,没趣味,ボッシュミ,ボッシュミ
喧騒,0,0,0,名詞,形容動詞語幹,*,*,*,*,喧騒,ケンソウ,ケンソー
生憎,0,0,0,名詞,形容動詞語幹,*,*,*,*,生憎,アイニク,アイニク
苛烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,苛烈,カレツ,カレツ
躁急,0,0,0,名詞,形容動詞語幹,*,*,*,*,躁急,ソウキュウ,ソーキュー
貪欲,0,0,0,名詞,形容動詞語幹,*,*,*,*,貪欲,ドンヨク,ドンヨク
あやふや,0,0,0,名詞,形容動詞語幹,*,*,*,*,あやふや,アヤフヤ,アヤフヤ
初,0,0,0,名詞,形容動詞語幹,*,*,*,*,初,ウブ,ウブ
ペシミスト,0,0,0,名詞,形容動詞語幹,*,*,*,*,ペシミスト,ペシミスト,ペシミスト
正当,0,0,0,名詞,形容動詞語幹,*,*,*,*,正当,セイトウ,セイトー
しゃくし定規,0,0,0,名詞,形容動詞語幹,*,*,*,*,しゃくし定規,シャクシジョウギ,シャクシジョーギ
無駄,0,0,0,名詞,形容動詞語幹,*,*,*,*,無駄,ムダ,ムダ
霊妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,霊妙,レイミョウ,レイミョー
多大,0,0,0,名詞,形容動詞語幹,*,*,*,*,多大,タダイ,タダイ
勝ち気,0,0,0,名詞,形容動詞語幹,*,*,*,*,勝ち気,カチキ,カチキ
篦棒,0,0,0,名詞,形容動詞語幹,*,*,*,*,篦棒,ベラボウ,ベラボー
頑愚,0,0,0,名詞,形容動詞語幹,*,*,*,*,頑愚,ガング,ガング
幽か,0,0,0,名詞,形容動詞語幹,*,*,*,*,幽か,カスカ,カスカ
生真面目,0,0,0,名詞,形容動詞語幹,*,*,*,*,生真面目,キマジメ,キマジメ
高額,0,0,0,名詞,形容動詞語幹,*,*,*,*,高額,コウガク,コーガク
ガラガラ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ガラガラ,ガラガラ,ガラガラ
不道徳,0,0,0,名詞,形容動詞語幹,*,*,*,*,不道徳,フドウトク,フドートク
平坦,0,0,0,名詞,形容動詞語幹,*,*,*,*,平坦,ヘイタン,ヘイタン
かわいそう,0,0,0,名詞,形容動詞語幹,*,*,*,*,かわいそう,カワイソウ,カワイソー
猛悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,猛悪,モウアク,モーアク
ちび,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちび,チビ,チビ
極秘,0,0,0,名詞,形容動詞語幹,*,*,*,*,極秘,ゴクヒ,ゴクヒ
いっ徹,0,0,0,名詞,形容動詞語幹,*,*,*,*,いっ徹,イッテツ,イッテツ
めいわく,0,0,0,名詞,形容動詞語幹,*,*,*,*,めいわく,メイワク,メイワク
悠悠自適,0,0,0,名詞,形容動詞語幹,*,*,*,*,悠悠自適,ユウユウジテキ,ユーユージテキ
けっ構,0,0,0,名詞,形容動詞語幹,*,*,*,*,けっ構,ケッコウ,ケッコー
不行き届き,0,0,0,名詞,形容動詞語幹,*,*,*,*,不行き届き,フユキトドキ,フユキトドキ
奇麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇麗,キレイ,キレイ
奇異,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇異,キイ,キイ
美的,0,0,0,名詞,形容動詞語幹,*,*,*,*,美的,ビテキ,ビテキ
敏しょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,敏しょう,ビンショウ,ビンショー
大きめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,大きめ,オオキメ,オーキメ
色々,0,0,0,名詞,形容動詞語幹,*,*,*,*,色々,イロイロ,イロイロ
無害,0,0,0,名詞,形容動詞語幹,*,*,*,*,無害,ムガイ,ムガイ
軽妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽妙,ケイミョウ,ケイミョー
急しゅん,0,0,0,名詞,形容動詞語幹,*,*,*,*,急しゅん,キュウシュン,キューシュン
不釣合,0,0,0,名詞,形容動詞語幹,*,*,*,*,不釣合,フツリアイ,フツリアイ
定常,0,0,0,名詞,形容動詞語幹,*,*,*,*,定常,テイジョウ,テイジョー
綺麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,綺麗,キレイ,キレイ
しとど,0,0,0,名詞,形容動詞語幹,*,*,*,*,しとど,シトド,シトド
犀利,0,0,0,名詞,形容動詞語幹,*,*,*,*,犀利,サイリ,サイリ
ハード,0,0,0,名詞,形容動詞語幹,*,*,*,*,ハード,ハード,ハード
きょうじん,0,0,0,名詞,形容動詞語幹,*,*,*,*,きょうじん,キョウジン,キョージン
密やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,密やか,ヒソヤカ,ヒソヤカ
強き,0,0,0,名詞,形容動詞語幹,*,*,*,*,強き,ツヨキ,ツヨキ
無関係,0,0,0,名詞,形容動詞語幹,*,*,*,*,無関係,ムカンケイ,ムカンケイ
内的,0,0,0,名詞,形容動詞語幹,*,*,*,*,内的,ナイテキ,ナイテキ
劃期的,0,0,0,名詞,形容動詞語幹,*,*,*,*,劃期的,カッキテキ,カッキテキ
壮健,0,0,0,名詞,形容動詞語幹,*,*,*,*,壮健,ソウケン,ソーケン
独りよがり,0,0,0,名詞,形容動詞語幹,*,*,*,*,独りよがり,ヒトリヨガリ,ヒトリヨガリ
