につめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,につめる,ニツメン,ニツメン
返ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,返る,カエン,カエン
はらいこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はらいこめる,ハライコメン,ハライコメン
説付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,説付ける,トキツケン,トキツケン
はやん,784,784,8485,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はやる,ハヤン,ハヤン
聞きあきん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,聞きあきる,キキアキン,キキアキン
おいやれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おいやれる,オイヤレン,オイヤレン
踞ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,踞る,ウズクマン,ウズクマン
棄てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,棄てる,ステン,ステン
染あがん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,染あがる,ソメアガン,ソメアガン
埋めたてん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,埋めたてる,ウメタテン,ウメタテン
同じん,561,561,6346,動詞,自立,*,*,一段,基本形・撥音便,同じる,ドウジン,ドージン
連れん,561,561,6196,動詞,自立,*,*,一段,基本形・撥音便,連れる,ツレン,ツレン
ふりおとせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふりおとせる,フリオトセン,フリオトセン
みだれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みだれる,ミダレン,ミダレン
たちもどん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たちもどる,タチモドン,タチモドン
眇めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,眇める,スガメン,スガメン
ねびん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねびる,ネビン,ネビン
極め付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,極め付ける,キメツケン,キメツケン
まちくたびれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まちくたびれる,マチクタビレン,マチクタビレン
願い出でん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,願い出でる,ネガイデン,ネガイデン
奏すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,奏する,ソウスン,ソースン
咳き入ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,咳き入る,セキイン,セキイン
取り続けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取り続ける,トリツヅケン,トリツズケン
いためん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いためる,イタメン,イタメン
断れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,断れる,コトワレン,コトワレン
ひきとん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひきとる,ヒキトン,ヒキトン
突っ走れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,突っ走れる,ツッパシレン,ツッパシレン
くみこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くみこめる,クミコメン,クミコメン
うてん,561,561,8498,動詞,自立,*,*,一段,基本形・撥音便,うてる,ウテン,ウテン
いきぬけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いきぬける,イキヌケン,イキヌケン
盛りつけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,盛りつける,モリツケン,モリツケン
痴れん,561,561,6257,動詞,自立,*,*,一段,基本形・撥音便,痴れる,シレン,シレン
くり上げん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くり上げる,クリアゲン,クリアゲン
綻びん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,綻びる,ホコロビン,ホコロビン
咲きこぼれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,咲きこぼれる,サキコボレン,サキコボレン
言い換えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,言い換える,イイカエン,イーカエン
静まん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,静まる,シズマン,シズマン
悔い改めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,悔い改める,クイアラタメン,クイアラタメン
居坐ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,居坐る,イスワン,イスワン
助けん,561,561,6148,動詞,自立,*,*,一段,基本形・撥音便,助ける,タスケン,タスケン
助けん,561,561,6148,動詞,自立,*,*,一段,基本形・撥音便,助ける,スケン,スケン
奏でん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,奏でる,カナデン,カナデン
まもれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まもれる,マモレン,マモレン
はさみきん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はさみきる,ハサミキン,ハサミキン
治ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,治る,ナオン,ナオン
といただせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,といただせる,トイタダセン,トイタダセン
いろどれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いろどれる,イロドレン,イロドレン
寄せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,寄せる,ヨセン,ヨセン
埋め立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,埋め立てる,ウメタテン,ウメタテン
さしいれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,さしいれる,サシイレン,サシイレン
売り払えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,売り払える,ウリハラエン,ウリハラエン
うちこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うちこめる,ウチコメン,ウチコメン
やせこけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,やせこける,ヤセコケン,ヤセコケン
まつわん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まつわる,マツワン,マツワン
煮え滾ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,煮え滾る,ニエタギン,ニエタギン
翳ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,翳る,カゲン,カゲン
くめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くめる,クメン,クメン
つっぱしん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つっぱしる,ツッパシン,ツッパシン
裁けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,裁ける,サバケン,サバケン
はっすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,はっする,ハッスン,ハッスン
述べん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,述べる,ノベン,ノベン
まわりこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まわりこめる,マワリコメン,マワリコメン
力付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,力付ける,チカラヅケン,チカラズケン
切り立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切り立てる,キリタテン,キリタテン
せめかけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,せめかける,セメカケン,セメカケン
きしん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,きしる,キシン,キシン
引き戻せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,引き戻せる,ヒキモドセン,ヒキモドセン
うもれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うもれる,ウモレン,ウモレン
辞すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,辞する,ジスン,ジスン
取広げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取広げる,トリヒロゲン,トリヒロゲン
有触れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,有触れる,アリフレン,アリフレン
ねらい打てん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねらい打てる,ネライウテン,ネライウテン
立てこもん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,立てこもる,タテコモン,タテコモン
甜めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,甜める,ナメン,ナメン
聞き捨てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,聞き捨てる,キキズテン,キキズテン
読み耽ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,読み耽る,ヨミフケン,ヨミフケン
絡めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,絡める,カラメン,カラメン
走り回れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,走り回れる,ハシリマワレン,ハシリマワレン
ただれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ただれる,タダレン,タダレン
なすり付けん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,なすり付ける,ナスリツケン,ナスリツケン
あつめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あつめる,アツメン,アツメン
カエん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,カエる,カエン,カエン
手伝えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,手伝える,テツダエン,テツダエン
熱ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,熱る,ホテン,ホテン
くみつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くみつける,クミツケン,クミツケン
たずさわん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たずさわる,タズサワン,タズサワン
練り直せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,練り直せる,ネリナオセン,ネリナオセン
きなさん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,きなさる,キナサン,キナサン
寝かせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,寝かせる,ネカセン,ネカセン
かぎ出せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かぎ出せる,カギダセン,カギダセン
飛び離れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,飛び離れる,トビハナレン,トビハナレン
たれさがん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たれさがる,タレサガン,タレサガン
とりちがえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりちがえる,トリチガエン,トリチガエン
配り歩けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,配り歩ける,クバリアルケン,クバリアルケン
吹きまくん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,吹きまくる,フキマクン,フキマクン
へし折ん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,へし折る,ヘシオン,ヘシオン
受止めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,受止める,ウケトメン,ウケトメン
あか抜けん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あか抜ける,アカヌケン,アカヌケン
知らせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,知らせる,シラセン,シラセン
帯びん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,帯びる,オビン,オビン
打ち見ん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打ち見る,ウチミン,ウチミン
おそれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おそれる,オソレン,オソレン
たずねん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たずねる,タズネン,タズネン
あるけん,561,561,8542,動詞,自立,*,*,一段,基本形・撥音便,あるける,アルケン,アルケン
つちかえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つちかえる,ツチカエン,ツチカエン
住み替ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,住み替る,スミカワン,スミカワン
ぶち当てん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ぶち当てる,ブチアテン,ブチアテン
つきすすめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つきすすめる,ツキススメン,ツキススメン
舞戻ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,舞戻る,マイモドン,マイモドン
撮れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,撮れる,トレン,トレン
しれん,561,561,8400,動詞,自立,*,*,一段,基本形・撥音便,しれる,シレン,シレン
かきくれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かきくれる,カキクレン,カキクレン
踏み付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,踏み付ける,フミツケン,フミツケン
呵ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,呵る,シカン,シカン
だまりこくん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,だまりこくる,ダマリコクン,ダマリコクン
ほてん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ほてる,ホテン,ホテン
染みん,561,561,6200,動詞,自立,*,*,一段,基本形・撥音便,染みる,シミン,シミン
待ち付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,待ち付ける,マチツケン,マチツケン
買切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,買切る,カイキン,カイキン
勝ち越せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,勝ち越せる,カチコセン,カチコセン
着ぶくれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,着ぶくれる,キブクレン,キブクレン
間引けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,間引ける,マビケン,マビケン
うめこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うめこめる,ウメコメン,ウメコメン
