受止めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,受止めれる,ウケトメレリャ,ウケトメレリャ
受止めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,受止めれる,ウケトメレン,ウケトメレン
あか抜けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,あか抜けれる,アカヌケレル,アカヌケレル
あか抜けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,あか抜けれる,アカヌケレ,アカヌケレ
あか抜けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,あか抜けれる,アカヌケレ,アカヌケレ
あか抜けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,あか抜けれる,アカヌケレレ,アカヌケレレ
あか抜けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,あか抜けれる,アカヌケレリャ,アカヌケレリャ
あか抜けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,あか抜けれる,アカヌケレン,アカヌケレン
おそれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,おそれれる,オソレレル,オソレレル
おそれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,おそれれる,オソレレ,オソレレ
おそれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,おそれれる,オソレレ,オソレレ
おそれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,おそれれる,オソレレレ,オソレレレ
おそれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,おそれれる,オソレレリャ,オソレレリャ
おそれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,おそれれる,オソレレン,オソレレン
たずねれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,たずねれる,タズネレル,タズネレル
たずねれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,たずねれる,タズネレ,タズネレ
たずねれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,たずねれる,タズネレ,タズネレ
たずねれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,たずねれる,タズネレレ,タズネレレ
たずねれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,たずねれる,タズネレリャ,タズネレリャ
たずねれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,たずねれる,タズネレン,タズネレン
着ぶくれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,着ぶくれれる,キブクレレル,キブクレレル
着ぶくれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,着ぶくれれる,キブクレレ,キブクレレ
着ぶくれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,着ぶくれれる,キブクレレ,キブクレレ
着ぶくれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,着ぶくれれる,キブクレレレ,キブクレレレ
着ぶくれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,着ぶくれれる,キブクレレリャ,キブクレレリャ
着ぶくれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,着ぶくれれる,キブクレレン,キブクレレン
嫌われれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,嫌われれる,キラワレレル,キラワレレル
嫌われれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,嫌われれる,キラワレレ,キラワレレ
嫌われれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,嫌われれる,キラワレレ,キラワレレ
嫌われれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,嫌われれる,キラワレレレ,キラワレレレ
嫌われれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,嫌われれる,キラワレレリャ,キラワレレリャ
嫌われれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,嫌われれる,キラワレレン,キラワレレン
ごてれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ごてれる,ゴテレル,ゴテレル
ごてれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ごてれる,ゴテレ,ゴテレ
ごてれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ごてれる,ゴテレ,ゴテレ
ごてれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ごてれる,ゴテレレ,ゴテレレ
ごてれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ごてれる,ゴテレリャ,ゴテレリャ
ごてれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ごてれる,ゴテレン,ゴテレン
差伸べれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,差伸べれる,サシノベレル,サシノベレル
差伸べれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,差伸べれる,サシノベレ,サシノベレ
差伸べれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,差伸べれる,サシノベレ,サシノベレ
差伸べれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,差伸べれる,サシノベレレ,サシノベレレ
差伸べれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,差伸べれる,サシノベレリャ,サシノベレリャ
差伸べれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,差伸べれる,サシノベレン,サシノベレン
取違えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,取違えれる,トリチガエレル,トリチガエレル
取違えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,取違えれる,トリチガエレ,トリチガエレ
取違えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,取違えれる,トリチガエレ,トリチガエレ
取違えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,取違えれる,トリチガエレレ,トリチガエレレ
取違えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,取違えれる,トリチガエレリャ,トリチガエレリャ
取違えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,取違えれる,トリチガエレン,トリチガエレン
討止めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,討止めれる,ウチトメレル,ウチトメレル
討止めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,討止めれる,ウチトメレ,ウチトメレ
討止めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,討止めれる,ウチトメレ,ウチトメレ
討止めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,討止めれる,ウチトメレレ,ウチトメレレ
討止めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,討止めれる,ウチトメレリャ,ウチトメレリャ
討止めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,討止めれる,ウチトメレン,ウチトメレン
ほえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ほえれる,ホエレル,ホエレル
ほえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ほえれる,ホエレ,ホエレ
ほえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ほえれる,ホエレ,ホエレ
ほえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ほえれる,ホエレレ,ホエレレ
ほえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ほえれる,ホエレリャ,ホエレリャ
ほえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ほえれる,ホエレン,ホエレン
あららげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,あららげれる,アララゲレル,アララゲレル
あららげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,あららげれる,アララゲレ,アララゲレ
あららげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,あららげれる,アララゲレ,アララゲレ
あららげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,あららげれる,アララゲレレ,アララゲレレ
あららげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,あららげれる,アララゲレリャ,アララゲレリャ
あららげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,あららげれる,アララゲレン,アララゲレン
ひっとらえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ひっとらえれる,ヒットラエレル,ヒットラエレル
ひっとらえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ひっとらえれる,ヒットラエレ,ヒットラエレ
ひっとらえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ひっとらえれる,ヒットラエレ,ヒットラエレ
ひっとらえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ひっとらえれる,ヒットラエレレ,ヒットラエレレ
ひっとらえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ひっとらえれる,ヒットラエレリャ,ヒットラエレリャ
ひっとらえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ひっとらえれる,ヒットラエレン,ヒットラエレン
相いれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,相いれれる,アイイレレル,アイイレレル
相いれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,相いれれる,アイイレレ,アイイレレ
相いれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,相いれれる,アイイレレ,アイイレレ
相いれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,相いれれる,アイイレレレ,アイイレレレ
相いれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,相いれれる,アイイレレリャ,アイイレレリャ
相いれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,相いれれる,アイイレレン,アイイレレン
潮垂れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,潮垂れれる,シオタレレル,シオタレレル
潮垂れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,潮垂れれる,シオタレレ,シオタレレ
潮垂れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,潮垂れれる,シオタレレ,シオタレレ
潮垂れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,潮垂れれる,シオタレレレ,シオタレレレ
潮垂れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,潮垂れれる,シオタレレリャ,シオタレレリャ
潮垂れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,潮垂れれる,シオタレレン,シオタレレン
貯めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,貯めれる,タメレル,タメレル
貯めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,貯めれる,タメレ,タメレ
貯めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,貯めれる,タメレ,タメレ
貯めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,貯めれる,タメレレ,タメレレ
貯めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,貯めれる,タメレリャ,タメレリャ
貯めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,貯めれる,タメレン,タメレン
たかめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,たかめれる,タカメレル,タカメレル
たかめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,たかめれる,タカメレ,タカメレ
たかめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,たかめれる,タカメレ,タカメレ
たかめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,たかめれる,タカメレレ,タカメレレ
たかめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,たかめれる,タカメレリャ,タカメレリャ
たかめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,たかめれる,タカメレン,タカメレン
塗付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,塗付けれる,ヌリツケレル,ヌリツケレル
塗付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,塗付けれる,ヌリツケレ,ヌリツケレ
塗付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,塗付けれる,ヌリツケレ,ヌリツケレ
塗付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,塗付けれる,ヌリツケレレ,ヌリツケレレ
塗付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,塗付けれる,ヌリツケレリャ,ヌリツケレリャ
塗付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,塗付けれる,ヌリツケレン,ヌリツケレン
こしらえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,こしらえれる,コシラエレル,コシラエレル
こしらえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,こしらえれる,コシラエレ,コシラエレ
こしらえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,こしらえれる,コシラエレ,コシラエレ
こしらえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,こしらえれる,コシラエレレ,コシラエレレ
こしらえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,こしらえれる,コシラエレリャ,コシラエレリャ
こしらえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,こしらえれる,コシラエレン,コシラエレン
なベかえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,なベかえれる,ナベカエレル,ナベカエレル
なベかえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,なベかえれる,ナベカエレ,ナベカエレ
なベかえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,なベかえれる,ナベカエレ,ナベカエレ
なベかえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,なベかえれる,ナベカエレレ,ナベカエレレ
なベかえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,なベかえれる,ナベカエレリャ,ナベカエレリャ
なベかえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,なベかえれる,ナベカエレン,ナベカエレン
突っぱねれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,突っぱねれる,ツッパネレル,ツッパネレル
突っぱねれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,突っぱねれる,ツッパネレ,ツッパネレ
突っぱねれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,突っぱねれる,ツッパネレ,ツッパネレ
突っぱねれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,突っぱねれる,ツッパネレレ,ツッパネレレ
突っぱねれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,突っぱねれる,ツッパネレリャ,ツッパネレリャ
突っぱねれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,突っぱねれる,ツッパネレン,ツッパネレン
よわめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,よわめれる,ヨワメレル,ヨワメレル
よわめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,よわめれる,ヨワメレ,ヨワメレ
よわめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,よわめれる,ヨワメレ,ヨワメレ
よわめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,よわめれる,ヨワメレレ,ヨワメレレ
よわめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,よわめれる,ヨワメレリャ,ヨワメレリャ
よわめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,よわめれる,ヨワメレン,ヨワメレン
引っ捕えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,引っ捕えれる,ヒットラエレル,ヒットラエレル
引っ捕えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,引っ捕えれる,ヒットラエレ,ヒットラエレ
引っ捕えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,引っ捕えれる,ヒットラエレ,ヒットラエレ
引っ捕えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,引っ捕えれる,ヒットラエレレ,ヒットラエレレ
引っ捕えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,引っ捕えれる,ヒットラエレリャ,ヒットラエレリャ
引っ捕えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,引っ捕えれる,ヒットラエレン,ヒットラエレン
