っす,123,123,5630,助動詞,*,*,*,特殊・デス,基本形,っす,ッス,ッス
す,122,122,6670,助動詞,*,*,*,特殊・デス,基本形,す,ス,ス
っしょ,126,126,5719,助動詞,*,*,*,特殊・デス,未然形,っす,ッショ,ッショ
っし,129,129,5680,助動詞,*,*,*,特殊・デス,連用形,っす,ッシ,ッシ
ほんな,1675,1675,4914,連体詞,*,*,*,*,*,ほんな,ホンナ,ホンナ
いきる,782,782,8497,動詞,自立,*,*,五段・ラ行,基本形,いきる,イキル,イキル
いきら,790,790,8497,動詞,自立,*,*,五段・ラ行,未然形,いきる,イキラ,イキラ
いきん,795,795,8497,動詞,自立,*,*,五段・ラ行,未然特殊,いきる,イキン,イキン
いきろ,788,788,8497,動詞,自立,*,*,五段・ラ行,未然ウ接続,いきる,イキロ,イキロ
いきり,803,803,8497,動詞,自立,*,*,五段・ラ行,連用形,いきる,イキリ,イキリ
いきっ,797,797,8497,動詞,自立,*,*,五段・ラ行,連用タ接続,いきる,イキッ,イキッ
いきれ,773,773,8497,動詞,自立,*,*,五段・ラ行,仮定形,いきる,イキレ,イキレ
いきれ,779,779,8497,動詞,自立,*,*,五段・ラ行,命令ｅ,いきる,イキレ,イキレ
いきりゃ,776,776,8497,動詞,自立,*,*,五段・ラ行,仮定縮約１,いきる,イキリャ,イキリャ
いきん,784,784,8497,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いきる,イキン,イキン
イキる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,イキる,イキル,イキル
イキら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,イキる,イキラ,イキラ
イキん,795,795,4048,動詞,自立,*,*,五段・ラ行,未然特殊,イキる,イキン,イキン
イキろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,イキる,イキロ,イキロ
イキり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,イキる,イキリ,イキリ
イキっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,イキる,イキッ,イキッ
イキれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,イキる,イキレ,イキレ
イキれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,イキる,イキレ,イキレ
イキりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,イキる,イキリャ,イキリャ
イキん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,イキる,イキン,イキン
きもちわる,1656,1656,5976,感動詞,*,*,*,*,*,きもちわる,キモチワル,キモチワル
気持ち悪,1656,1656,4435,感動詞,*,*,*,*,*,気持ち悪,キモチワル,キモチワル
気持ちわる,1656,1656,4351,感動詞,*,*,*,*,*,気持ちわる,キモチワル,キモチワル
きもわる,1656,1656,5955,感動詞,*,*,*,*,*,きもわる,キモワル,キモワル
きもー,1656,1656,5955,感動詞,*,*,*,*,*,きもー,キモー,キモー
や,1483,1483,7611,名詞,形容動詞語幹・縮約形,*,*,*,*,いや,ヤ,ヤ
お終い,1460,1460,7767,名詞,一般,*,*,*,*,お終い,オシマイ,オシマイ
にっこにっこ,3,3,6420,副詞,一般,*,*,*,*,にっこにっこ,ニッコニッコ,ニッコニッコ
やった,1656,1656,6006,感動詞,*,*,*,*,*,やった,ヤッタ,ヤッタ
みっける,562,562,8481,動詞,自立,*,*,一段,基本形・縮約形,みっける,ミッケル,ミッケル
みっけ,569,569,8481,動詞,自立,*,*,一段,未然形・縮約形,みっける,ミッケ,ミッケ
みっけよ,565,565,8481,動詞,自立,*,*,一段,未然ウ接続・縮約形,みっける,ミッケヨ,ミッケヨ
みっけ,574,574,8481,動詞,自立,*,*,一段,連用形・縮約形,みっける,ミッケ,ミッケ
みっけれ,553,553,8481,動詞,自立,*,*,一段,仮定形・縮約形,みっける,ミッケレ,ミッケレ
みっけよ,559,559,8481,動詞,自立,*,*,一段,命令ｙｏ・縮約形,みっける,ミッケヨ,ミッケヨ
みっけろ,557,557,8481,動詞,自立,*,*,一段,命令ｒｏ・縮約形,みっける,ミッケロ,ミッケロ
みっけん,563,563,8481,動詞,自立,*,*,一段,基本形・縮約形・撥音便,みっける,ミッケン,ミッケン
たまったま,3,3,6420,副詞,一般,*,*,*,*,たまったま,タマッタマ,タマッタマ
ぼけー,1460,1460,7767,名詞,一般,*,*,*,*,ぼけー,ボケー,ボケー
ぼけえ,1460,1460,7767,名詞,一般,*,*,*,*,ぼけえ,ボケエ,ボケー
ダキョる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,ダキョる,ダキョル,ダキョル
ダキョら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,ダキョる,ダキョラ,ダキョラ
ダキョろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,ダキョる,ダキョロ,ダキョロ
ダキョっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,ダキョる,ダキョッ,ダキョッ
ダキョり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,ダキョる,ダキョリ,ダキョリ
ダキョれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,ダキョる,ダキョレ,ダキョレ
ダキョれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,ダキョる,ダキョレ,ダキョレ
ダキョりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,ダキョる,ダキョリャ,ダキョリャ
ダキョん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ダキョる,ダキョン,ダキョン
だきょる,782,782,8481,動詞,自立,*,*,五段・ラ行,基本形,だきょる,ダキョル,ダキョル
だきょら,790,790,8481,動詞,自立,*,*,五段・ラ行,未然形,だきょる,ダキョラ,ダキョラ
だきょろ,788,788,8481,動詞,自立,*,*,五段・ラ行,未然ウ接続,だきょる,ダキョロ,ダキョロ
だきょっ,797,797,8481,動詞,自立,*,*,五段・ラ行,連用タ接続,だきょる,ダキョッ,ダキョッ
だきょり,803,803,8481,動詞,自立,*,*,五段・ラ行,連用形,だきょる,ダキョリ,ダキョリ
だきょれ,773,773,8481,動詞,自立,*,*,五段・ラ行,仮定形,だきょる,ダキョレ,ダキョレ
だきょれ,779,779,8481,動詞,自立,*,*,五段・ラ行,命令ｅ,だきょる,ダキョレ,ダキョレ
だきょりゃ,776,776,8481,動詞,自立,*,*,五段・ラ行,仮定縮約１,だきょる,ダキョリャ,ダキョリャ
だきょん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,だきょる,ダキョン,ダキョン
イモる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,イモる,イモル,イモル
イモら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,イモる,イモラ,イモラ
イモろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,イモる,イモロ,イモロ
イモっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,イモる,イモッ,イモッ
イモり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,イモる,イモリ,イモリ
イモれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,イモる,イモレ,イモレ
イモれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,イモる,イモレ,イモレ
イモりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,イモる,イモリャ,イモリャ
イモん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,イモる,イモン,イモン
がばしょ,1656,1656,5955,感動詞,*,*,*,*,*,がばしょ,ガバショ,ガバショ
ふにょふにょ,3,3,6420,副詞,一般,*,*,*,*,ふにょふにょ,フニョフニョ,フニョフニョ
やらかい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,やらかい,ヤラカイ,ヤラカイ
やらかかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,やらかい,ヤラカカロ,ヤラカカロ
やらかかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やらかい,ヤラカカッ,ヤラカカッ
やらかく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やらかい,ヤラカク,ヤラカク
やらかくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やらかい,ヤラカクッ,ヤラカクッ
やらかけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,やらかい,ヤラカケレ,ヤラカケレ
やらかけりゃ,1560,1560,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,やらかい,ヤラカケリャ,ヤラカケリャ
やらかきゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,やらかい,ヤラカキャ,ヤラカキャ
やらか,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,やらかい,ヤラカ,ヤラカ
だあら,1657,1657,4569,接続詞,*,*,*,*,*,だあら,ダアラ,ダアラ
コピる,1210,1210,4570,動詞,非自立,*,*,五段・ラ行,基本形,コピる,コピル,コピル
コピら,1258,1258,4570,動詞,非自立,*,*,五段・ラ行,未然形,コピる,コピラ,コピラ
コピん,1285,1285,4570,動詞,非自立,*,*,五段・ラ行,未然特殊,コピる,コピン,コピン
コピろ,1242,1242,4570,動詞,非自立,*,*,五段・ラ行,未然ウ接続,コピる,コピロ,コピロ
コピり,1330,1330,4570,動詞,非自立,*,*,五段・ラ行,連用形,コピる,コピリ,コピリ
コピっ,1298,1298,4570,動詞,非自立,*,*,五段・ラ行,連用タ接続,コピる,コピッ,コピッ
コピれ,1149,1149,4570,動詞,非自立,*,*,五段・ラ行,仮定形,コピる,コピレ,コピレ
コピれ,1191,1191,4570,動詞,非自立,*,*,五段・ラ行,命令ｅ,コピる,コピレ,コピレ
コピりゃ,1165,1165,4570,動詞,非自立,*,*,五段・ラ行,仮定縮約１,コピる,コピリャ,コピリャ
コピん,1224,1224,4570,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,コピる,コピン,コピン
オッケー,1656,1656,3177,感動詞,*,*,*,*,*,オッケー,オッケー,オッケー
オッケ,1656,1656,3177,感動詞,*,*,*,*,*,オッケ,オッケ,オッケ
見っける,560,560,6198,動詞,自立,*,*,一段,基本形,見っける,ミッケル,ミッケル
見っけ,566,566,6198,動詞,自立,*,*,一段,未然形,見っける,ミッケ,ミッケ
見っけよ,564,564,6198,動詞,自立,*,*,一段,未然ウ接続,見っける,ミッケヨ,ミッケヨ
見っけ,573,573,6198,動詞,自立,*,*,一段,連用形,見っける,ミッケ,ミッケ
見っけれ,552,552,6198,動詞,自立,*,*,一段,仮定形,見っける,ミッケレ,ミッケレ
見っけよ,558,558,6198,動詞,自立,*,*,一段,命令ｙｏ,見っける,ミッケヨ,ミッケヨ
見っけろ,556,556,6198,動詞,自立,*,*,一段,命令ｒｏ,見っける,ミッケロ,ミッケロ
見っけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見っける,ミッケン,ミッケン
見っかる,782,782,6198,動詞,自立,*,*,五段・ラ行,基本形,見っかる,ミッカル,ミッカル
見っから,790,790,6198,動詞,自立,*,*,五段・ラ行,未然形,見っかる,ミッカラ,ミッカラ
見っかん,795,795,6198,動詞,自立,*,*,五段・ラ行,未然特殊,見っかる,ミッカン,ミッカン
見っかろ,788,788,6198,動詞,自立,*,*,五段・ラ行,未然ウ接続,見っかる,ミッカロ,ミッカロ
見っかり,803,803,6198,動詞,自立,*,*,五段・ラ行,連用形,見っかる,ミッカリ,ミッカリ
見っかっ,797,797,6198,動詞,自立,*,*,五段・ラ行,連用タ接続,見っかる,ミッカッ,ミッカッ
見っかれ,773,773,6198,動詞,自立,*,*,五段・ラ行,仮定形,見っかる,ミッカレ,ミッカレ
見っかれ,779,779,6198,動詞,自立,*,*,五段・ラ行,命令ｅ,見っかる,ミッカレ,ミッカレ
見っかん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見っかる,ミッカン,ミッカン
激,1660,1660,7108,接頭詞,名詞接続,*,*,*,*,激,ゲキ,ゲキ
激,1661,1661,6181,接頭詞,形容詞接続,*,*,*,*,激,ゲキ,ゲキ
小難しい,1592,1592,5022,形容詞,自立,*,*,形容詞・イ段,基本形,小難しい,コムズカシイ,コムズカシイ
小難しかろ,1594,1594,5022,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,小難しい,コムズカシカロ,コムズカシカロ
小難しかっ,1597,1597,5022,形容詞,自立,*,*,形容詞・イ段,連用タ接続,小難しい,コムズカシカッ,コムズカシカッ
小難しく,1598,1598,5022,形容詞,自立,*,*,形容詞・イ段,連用テ接続,小難しい,コムズカシク,コムズカシク
小難しくっ,1598,1598,5022,形容詞,自立,*,*,形容詞・イ段,連用テ接続,小難しい,コムズカシクッ,コムズカシクッ
小難しけれ,1587,1587,5022,形容詞,自立,*,*,形容詞・イ段,仮定形,小難しい,コムズカシケレ,コムズカシケレ
小難しけりゃ,1588,1588,5022,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,小難しい,コムズカシケリャ,コムズカシケリャ
小難しきゃ,1589,1589,5022,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,小難しい,コムズカシキャ,コムズカシキャ
小難し,1586,1586,5022,形容詞,自立,*,*,形容詞・イ段,ガル接続,小難しい,コムズカシ,コムズカシ
くだる,782,782,8633,動詞,自立,*,*,五段・ラ行,基本形,くだる,クダル,クダル
くだら,790,790,8480,動詞,自立,*,*,五段・ラ行,未然形,くだる,クダラ,クダラ
くだん,795,795,8483,動詞,自立,*,*,五段・ラ行,未然特殊,くだる,クダン,クダン
くだろ,788,788,8480,動詞,自立,*,*,五段・ラ行,未然ウ接続,くだる,クダロ,クダロ
くだり,803,803,8463,動詞,自立,*,*,五段・ラ行,連用形,くだる,クダリ,クダリ
くだっ,797,797,8469,動詞,自立,*,*,五段・ラ行,連用タ接続,くだる,クダッ,クダッ
くだれ,773,773,8480,動詞,自立,*,*,五段・ラ行,仮定形,くだる,クダレ,クダレ
くだれ,779,779,8480,動詞,自立,*,*,五段・ラ行,命令ｅ,くだる,クダレ,クダレ
くだん,784,784,8483,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くだる,クダン,クダン
たれ,1486,1486,7308,名詞,接尾,人名,*,*,*,たれ,タレ,タレ
ちばる,782,782,8481,動詞,自立,*,*,五段・ラ行,基本形,ちばる,チバル,チバル
ちばら,790,790,8481,動詞,自立,*,*,五段・ラ行,未然形,ちばる,チバラ,チバラ
ちばん,795,795,8481,動詞,自立,*,*,五段・ラ行,未然特殊,ちばる,チバン,チバン
ちばろ,788,788,8481,動詞,自立,*,*,五段・ラ行,未然ウ接続,ちばる,チバロ,チバロ
ちばり,803,803,8481,動詞,自立,*,*,五段・ラ行,連用形,ちばる,チバリ,チバリ
ちばっ,797,797,8481,動詞,自立,*,*,五段・ラ行,連用タ接続,ちばる,チバッ,チバッ
ちばれ,773,773,8481,動詞,自立,*,*,五段・ラ行,仮定形,ちばる,チバレ,チバレ
ちばれ,779,779,8481,動詞,自立,*,*,五段・ラ行,命令ｅ,ちばる,チバレ,チバレ
ちばん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ちばる,チバン,チバン
チャラい,1568,1568,2933,形容詞,自立,*,*,形容詞・アウオ段,基本形,チャラい,チャライ,チャライ
チャラかろ,1573,1573,2933,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,チャラい,チャラカロ,チャラカロ
チャラかっ,1579,1579,2933,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,チャラい,チャラカッ,チャラカッ
チャラく,1581,1581,2933,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラク,チャラク
チャラくっ,1581,1581,2933,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラクッ,チャラクッ
チャラけれ,1558,1558,2933,形容詞,自立,*,*,形容詞・アウオ段,仮定形,チャラい,チャラケレ,チャラケレ
オシャンティー,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,オシャンティー,オシャンティー,オシャンティー
おっしゃ,1656,1656,5955,感動詞,*,*,*,*,*,おっしゃ,オッシャ,オッシャ
むり,1656,1656,5753,感動詞,*,*,*,*,*,むり,ムリ,ムリ
へにょへにょ,3,3,6420,副詞,一般,*,*,*,*,へにょへにょ,ヘニョヘニョ,ヘニョヘニョ
オケー,1656,1656,3177,感動詞,*,*,*,*,*,オケー,オケー,オケー
オッケー,1656,1656,3177,感動詞,*,*,*,*,*,オッケー,オッケー,オッケー
ＯＫ,1656,1656,1788,感動詞,*,*,*,*,*,ＯＫ,ＯＫ,ＯＫ
OK,1656,1656,1788,感動詞,*,*,*,*,*,OK,OK,OK
むず,1656,1656,5955,感動詞,*,*,*,*,*,むず,むず,むず
くだくだ,5,5,3440,副詞,助詞類接続,*,*,*,*,くだくだ,クダクダ,クダクダ
クダクダ,5,5,1838,副詞,助詞類接続,*,*,*,*,クダクダ,クダクダ,クダクダ
ぼこぼこ,5,5,3439,副詞,助詞類接続,*,*,*,*,ぼこぼこ,ボコボコ,ボコボコ
