かきあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かきあげる,カキアゲヤ,カキアゲヤ
飛び回れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飛び回れる,トビマワレヤ,トビマワレヤ
あおげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あおげる,アオゲヤ,アオゲヤ
しめや,0,0,0,動詞,接尾,*,*,一段,未然形・や挿入,しめる,シメヤ,シメヤ
這い出でや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,這い出でる,ハイデヤ,ハイデヤ
現れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,現れる,アラワレヤ,アラワレヤ
親しめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,親しめる,シタシメヤ,シタシメヤ
取りもてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取りもてる,トリモテヤ,トリモテヤ
かなぐり捨てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かなぐり捨てる,カナグリステヤ,カナグリステヤ
ふれあえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふれあえる,フレアエヤ,フレアエヤ
かたまれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かたまれる,カタマレヤ,カタマレヤ
引っ込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引っ込める,ヒッコメヤ,ヒッコメヤ
繰りあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,繰りあげる,クリアゲヤ,クリアゲヤ
事切れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,事切れる,コトキレヤ,コトキレヤ
切り回せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切り回せる,キリマワセヤ,キリマワセヤ
げびや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,げびる,ゲビヤ,ゲビヤ
縋れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,縋れる,スガレヤ,スガレヤ
しおおせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しおおせる,シオオセ,シオーセヤ
預け入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,預け入れる,アヅケイレヤ,アヅケイレヤ
引き攣れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き攣れる,ヒキツレヤ,ヒキツレヤ
聞き合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,聞き合せる,キキアワセヤ,キキアワセヤ
振り回せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振り回せる,フリマワセヤ,フリマワセヤ
せんじつめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せんじつめる,センジツメヤ,センジツメヤ
彫り込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,彫り込める,ホリコメヤ,ホリコメヤ
乗り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,乗り上げる,ノリアゲヤ,ノリアゲヤ
取り合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り合える,トリアエヤ,トリアエヤ
たちのけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たちのける,タチノケヤ,タチノケヤ
ひかれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひかれる,ヒカレヤ,ヒカレヤ
やぶれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やぶれる,ヤブレヤ,ヤブレヤ
打直せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打直せる,ウチナオセヤ,ウチナオセヤ
いきや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いきる,イキヤ,イキヤ
つぼめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つぼめる,ツボメヤ,ツボメヤ
ふりわけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふりわける,フリワケヤ,フリワケヤ
つきやぶれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つきやぶれる,ツキヤブレヤ,ツキヤブレヤ
かけつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かけつける,カケツケヤ,カケツケヤ
あきれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あきれる,アキレヤ,アキレヤ
取りあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取りあげる,トリアゲヤ,トリアゲヤ
食い止めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,食い止める,クイトメヤ,クイトメヤ
うりあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うりあげる,ウリアゲヤ,ウリアゲヤ
ひきあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきあげる,ヒキアゲヤ,ヒキアゲヤ
わけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わける,ワケヤ,ワケヤ
取り運べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り運べる,トリハコベヤ,トリハコベヤ
たまりかねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たまりかねる,タマリカネヤ,タマリカネヤ
見立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見立てる,ミタテヤ,ミタテヤ
高じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,高じる,コウジ,コージヤ
惟みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,惟みる,オモンミヤ,オモンミヤ
くどけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くどける,クドケヤ,クドケヤ
付き合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,付き合える,ツキアエヤ,ツキアエヤ
追い求めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,追い求める,オイモトメヤ,オイモトメヤ
せめよせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せめよせる,セメヨセヤ,セメヨセヤ
放れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,放れる,ハナレヤ,ハナレヤ
生れ落ちや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,生れ落ちる,ウマレオチヤ,ウマレオチヤ
伺えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,伺える,ウカガエヤ,ウカガエヤ
絶てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,絶てる,タテヤ,タテヤ
せおいこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せおいこめる,セオイコメヤ,セオイコメヤ
あけはなれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あけはなれる,アケハナレヤ,アケハナレヤ
みぬけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みぬける,ミヌケヤ,ミヌケヤ
濡れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,濡れる,ヌレヤ,ヌレヤ
泣けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泣ける,ナケヤ,ナケヤ
励ませや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,励ませる,ハゲマセヤ,ハゲマセヤ
入れ替えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,入れ替える,イレカエヤ,イレカエヤ
ほおけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ほおける,ホオケ,ホーケヤ
照らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,照らせる,テラセヤ,テラセヤ
ねじ向けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねじ向ける,ネジムケヤ,ネジムケヤ
えらびだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,えらびだせる,エラビダセヤ,エラビダセヤ
悔改めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,悔改める,クイアラタメヤ,クイアラタメヤ
準えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,準える,ナゾラエヤ,ナゾラエヤ
準えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,準える,ナズラエヤ,ナズラエヤ
いいなおせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いいなおせる,イイナオセ,イーナオセヤ
呑み込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,呑み込める,ノミコメヤ,ノミコメヤ
有り合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,有り合せる,アリアワセヤ,アリアワセヤ
さとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さとれる,サトレヤ,サトレヤ
たばねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たばねる,タバネヤ,タバネヤ
突止めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,突止める,ツキトメヤ,ツキトメヤ
焼け落ちや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,焼け落ちる,ヤケオチヤ,ヤケオチヤ
敷き詰めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,敷き詰める,シキツメヤ,シキツメヤ
色褪せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,色褪せる,イロアセヤ,イロアセヤ
うちとけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちとける,ウチトケヤ,ウチトケヤ
喩えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,喩える,タトエヤ,タトエヤ
吠えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,吠える,ホエヤ,ホエヤ
明らめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,明らめる,アキラメヤ,アキラメヤ
打ち切れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打ち切れる,ウチキレヤ,ウチキレヤ
調えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,調える,トトノエヤ,トトノエヤ
編めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,編める,アメヤ,アメヤ
しょぼ濡れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しょぼ濡れる,ショボヌレヤ,ショボヌレヤ
捜し当てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捜し当てる,サガシアテヤ,サガシアテヤ
あざむけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あざむける,アザムケヤ,アザムケヤ
数え切れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,数え切れる,カゾエキレヤ,カゾエキレヤ
紛れ込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,紛れ込める,マギレコメヤ,マギレコメヤ
闘えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,闘える,タタカエヤ,タタカエヤ
方向付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,方向付ける,ホウコウヅケ,ホーコーズケヤ
刻み付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,刻み付ける,キザミツケヤ,キザミツケヤ
言い渡せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言い渡せる,イイワタセ,イーワタセヤ
捲し上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捲し上げる,マクシアゲヤ,マクシアゲヤ
いきながらえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いきながらえる,イキナガラエヤ,イキナガラエヤ
適えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,適える,カナエヤ,カナエヤ
とおりすぎや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とおりすぎる,トオリスギ,トーリスギヤ
取り締まれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り締まれる,トリシマレヤ,トリシマレヤ
乗越えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,乗越える,ノリコエヤ,ノリコエヤ
入り乱れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,入り乱れる,イリミダレヤ,イリミダレヤ
組伏せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組伏せる,クミフセヤ,クミフセヤ
うちきれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちきれる,ウチキレヤ,ウチキレヤ
ききだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ききだせる,キキダセヤ,キキダセヤ
よろこびあえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よろこびあえる,ヨロコビアエヤ,ヨロコビアエヤ
積重ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,積重ねる,ツミカサネヤ,ツミカサネヤ
しわがれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しわがれる,シワガレヤ,シワガレヤ
はきだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はきだせる,ハキダセヤ,ハキダセヤ
みはからえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みはからえる,ミハカラエヤ,ミハカラエヤ
記せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,記せる,シルセヤ,シルセヤ
振り払えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振り払える,フリハラエヤ,フリハラエヤ
詠じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,詠じる,エイジヤ,エイジヤ
横たえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,横たえる,ヨコタエヤ,ヨコタエヤ
ひきずりまわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきずりまわせる,ヒキズリマワセヤ,ヒキズリマワセヤ
ついていけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ついていける,ツイテイケヤ,ツイテイケヤ
脅えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,脅える,オビエヤ,オビエヤ
うけながせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うけながせる,ウケナガセヤ,ウケナガセヤ
さしつかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さしつかえる,サシツカエヤ,サシツカエヤ
でむかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,でむかえる,デムカエヤ,デムカエヤ
立ち込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,立ち込める,タチコメヤ,タチコメヤ
組み上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組み上げる,クミアゲヤ,クミアゲヤ
けせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,けせる,ケセヤ,ケセヤ
乗あわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,乗あわせる,ノリアワセヤ,ノリアワセヤ
産み付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,産み付ける,ウミツケヤ,ウミツケヤ
枝垂れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,枝垂れる,シダレヤ,シダレヤ
なかせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,なかせる,ナカセヤ,ナカセヤ
めしよせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,めしよせる,メシヨセヤ,メシヨセヤ
つみかさねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つみかさねる,ツミカサネヤ,ツミカサネヤ
心得えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,心得える,ココロエヤ,ココロエヤ
取り違えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り違える,トリチガエヤ,トリチガエヤ
落延びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,落延びる,オチノビヤ,オチノビヤ
枯れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,枯れる,カレヤ,カレヤ
つまだてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つまだてる,ツマダテヤ,ツマダテヤ
取り極めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り極める,トリキメヤ,トリキメヤ
吹き上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,吹き上げる,フキアゲヤ,フキアゲヤ
かかわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かかわれる,カカワレヤ,カカワレヤ
たくしあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たくしあげる,タクシアゲヤ,タクシアゲヤ
壊れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,壊れる,コワレヤ,コワレヤ
壊せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,壊せる,コワセヤ,コワセヤ
通り抜けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,通り抜ける,トオリヌケ,トーリヌケヤ
ひきだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきだせる,ヒキダセヤ,ヒキダセヤ
冴えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,冴える,サエヤ,サエヤ
手がけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,手がける,テガケヤ,テガケヤ
やきつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やきつける,ヤキツケヤ,ヤキツケヤ
顧みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,顧みる,カエリミヤ,カエリミヤ
しあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しあげる,シアゲヤ,シアゲヤ
折り返せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,折り返せる,オリカエセヤ,オリカエセヤ
ゆるめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ゆるめる,ユルメヤ,ユルメヤ
引き裂けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き裂ける,ヒキサケヤ,ヒキサケヤ
わきおこせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わきおこせる,ワキオコセヤ,ワキオコセヤ
撫でつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,撫でつける,ナデツケヤ,ナデツケヤ
打ち込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打ち込める,ウチコメヤ,ウチコメヤ
跨げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,跨げる,マタゲヤ,マタゲヤ
切れや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,切れる,キレヤ,キレヤ
かもせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かもせる,カモセヤ,カモセヤ
けんじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,けんじる,ケンジヤ,ケンジヤ
