スンリ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,スンリ,スンリ,スンリ
NE,1472,1472,3833,名詞,固有名詞,一般,*,*,*,NE,NE,NE
SEVEN,1472,1472,3833,名詞,固有名詞,一般,*,*,*,SEVEN,SEVEN,SEVEN
PSY,1472,1472,3833,名詞,固有名詞,一般,*,*,*,PSY,PSY,PSY
カムシンチャン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カムシンチャン,カムシンチャン,カムシンチャン
カン・フォトン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,カン・フォトン,カン・フォトン,カン・フォトン
イン・スニ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,イン・スニ,イン・スニ,イン・スニ
HEAVEN,1472,1472,3833,名詞,固有名詞,一般,*,*,*,HEAVEN,HEAVEN,HEAVEN
モイヤー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モイヤー,モイヤー,モイヤー
ア,1460,1460,3712,名詞,一般,*,*,*,*,ア,ア,ア
オ,1460,1460,3444,名詞,一般,*,*,*,*,オ,オ,オ
ミュー,1460,1460,3184,名詞,一般,*,*,*,*,ミュー,ミュー,ミュー
ナップンノ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ナップンノ,ナップンノ,ナップンノ
ノ,1460,1460,3275,名詞,一般,*,*,*,*,ノ,ノ,ノ
ナップンノン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ナップンノン,ナップンノン,ナップンノン
ト,1460,1460,4175,名詞,一般,*,*,*,*,ト,ト,ト
スンナ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,スンナ,スンナ,スンナ
ヘラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヘラ,ヘラ,ヘラ
ペコ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ペコ,ペコ,ペコ
レジェンド,1460,1460,3184,名詞,一般,*,*,*,*,レジェンド,レジェンド,レジェンド
タミフル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タミフル,タミフル,タミフル
ファーストパーソンシューティングゲーム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ファーストパーソンシューティングゲーム,ファーストパーソンシューティングゲーム,ファーストパーソンシューティングゲーム
プレスリ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,プレスリ,プレスリ,プレスリ
カービィ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カービィ,カービィ,カービィ
カービィイコールスマブラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カービィイコールスマブラ,カービィイコールスマブラ,カービィイコールスマブラ
SEAMO,1472,1472,3833,名詞,固有名詞,一般,*,*,*,SEAMO,SEAMO,SEAMO
BO,1472,1472,3834,名詞,固有名詞,一般,*,*,*,BO,BO,BO
ビオ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ビオ,ビオ,ビオ
ノーワーティー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ノーワーティー,ノーワーティー,ノーワーティー
エントランス,1460,1460,3184,名詞,一般,*,*,*,*,エントランス,エントランス,エントランス
ワンピ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワンピ,ワンピ,ワンピ
リトバス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,リトバス,リトバス,リトバス
ジョジョ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジョジョ,ジョジョ,ジョジョ
キルレシオ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キルレシオ,キルレシオ,キルレシオ
キル,1472,1472,4387,名詞,固有名詞,一般,*,*,*,キル,キル,キル
シャキーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シャキーン,シャキーン,シャキーン
ショボーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ショボーン,ショボーン,ショボーン
らんま1/2,1472,1472,7468,名詞,固有名詞,一般,*,*,*,らんま1/2,ランマ1/2,ランマ1/2
ヴァンヘルシング,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヴァンヘルシング,ヴァンヘルシング,ヴァンヘルシング
SH,1472,1472,3833,名詞,固有名詞,一般,*,*,*,SH,SH,SH
ケツ,1460,1460,3214,名詞,一般,*,*,*,*,ケツ,ケツ,ケツ
がしゃ,1460,1460,7767,名詞,一般,*,*,*,*,がしゃ,ガシャ,ガシャ
デスパレート,1472,1472,4272,名詞,固有名詞,一般,*,*,*,デスパレート,デスパレート,デスパレート
LOST,1472,1472,3833,名詞,固有名詞,一般,*,*,*,LOST,LOST,LOST
トゥウェンティーフォー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トゥウェンティーフォー,トゥウェンティーフォー,トゥウェンティーフォー
キーファー・サーザーランド,1474,1474,4551,名詞,固有名詞,人名,名,*,*,キーファー・サーザーランド,キーファー・サーザーランド,キーファー・サーザーランド
スタンドバイミー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,スタンドバイミー,スタンドバイミー,スタンドバイミー
オーシャンズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オーシャンズ,オーシャンズ,オーシャンズ
ジュリア・ロバーツ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジュリア・ロバーツ,ジュリア・ロバーツ,ジュリア・ロバーツ
グランフロント,1472,1472,4272,名詞,固有名詞,一般,*,*,*,グランフロント,グランフロント,グランフロント
ゲソ,1460,1460,3184,名詞,一般,*,*,*,*,ゲソ,ゲソ,ゲソ
アリタリア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アリタリア,アリタリア,アリタリア
ゆい,1474,1474,8924,名詞,固有名詞,人名,名,*,*,ゆい,ユイ,ユイ
ビー,1460,1460,3643,名詞,一般,*,*,*,*,ビー,ビー,ビー
ディアゴスティーニ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ディアゴスティーニ,ディアゴスティーニ,ディアゴスティーニ
トルマリン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トルマリン,トルマリン,トルマリン
ヘリオドール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヘリオドール,ヘリオドール,ヘリオドール
モルガナイト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モルガナイト,モルガナイト,モルガナイト
レッドベリル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,レッドベリル,レッドベリル,レッドベリル
ヒノ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ヒノ,ヒノ,ヒノ
モリモリ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モリモリ,モリモリ,モリモリ
SICK,1472,1472,3833,名詞,固有名詞,一般,*,*,*,SICK,SICK,SICK
サーイレンナーイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サーイレンナーイ,サーイレンナーイ,サーイレンナーイ
ハモリ,1460,1460,3184,名詞,一般,*,*,*,*,ハモリ,ハモリ,ハモリ
ビフォーアフター,1460,1460,3184,名詞,一般,*,*,*,*,ビフォーアフター,ビフォーアフター,ビフォーアフター
くっすん,1474,1474,8909,名詞,固有名詞,人名,名,*,*,くっすん,クッスン,クッスン
春馬,1474,1474,9013,名詞,固有名詞,人名,名,*,*,春馬,春馬,春馬
ガールズスタイル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガールズスタイル,ガールズスタイル,ガールズスタイル
正志,1474,1474,9013,名詞,固有名詞,人名,名,*,*,正志,正志,正志
ガスト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガスト,ガスト,ガスト
スウェット,1460,1460,3184,名詞,一般,*,*,*,*,スウェット,スウェット,スウェット
ジャージ,1460,1460,3184,名詞,一般,*,*,*,*,ジャージ,ジャージ,ジャージ
ダイニチ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダイニチ,ダイニチ,ダイニチ
エッソ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エッソ,エッソ,エッソ
永口,1472,1472,8612,名詞,固有名詞,一般,*,*,*,永口,永口,永口
サクラダファミリア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サクラダファミリア,サクラダファミリア,サクラダファミリア
ニモマケズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ニモマケズ,ニモマケズ,ニモマケズ
NRI,1472,1472,3833,名詞,固有名詞,一般,*,*,*,NRI,NRI,NRI
LIVE,1472,1472,3833,名詞,固有名詞,一般,*,*,*,LIVE,LIVE,LIVE
with,1460,1460,3560,名詞,一般,*,*,*,*,with,with,with
ヘビメタルバンド,1460,1460,3184,名詞,一般,*,*,*,*,ヘビメタルバンド,ヘビメタルバンド,ヘビメタルバンド
イーグルフライフリー,1460,1460,3184,名詞,一般,*,*,*,*,イーグルフライフリー,イーグルフライフリー,イーグルフライフリー
マイケルバイカート,1474,1474,4551,名詞,固有名詞,人名,名,*,*,マイケルバイカート,マイケルバイカート,マイケルバイカート
キャッチー,1460,1460,3184,名詞,一般,*,*,*,*,キャッチー,キャッチー,キャッチー
ウルトラソウル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ウルトラソウル,ウルトラソウル,ウルトラソウル
ラブファントム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ラブファントム,ラブファントム,ラブファントム
エルレ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エルレ,エルレ,エルレ
エルレガーデン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エルレガーデン,エルレガーデン,エルレガーデン
レッドツェッペリン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,レッドツェッペリン,レッドツェッペリン,レッドツェッペリン
アムホール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アムホール,アムホール,アムホール
イーグルス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,イーグルス,イーグルス,イーグルス
オラー,1460,1460,3184,名詞,一般,*,*,*,*,オラー,オラー,オラー
エイプリルフール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エイプリルフール,エイプリルフール,エイプリルフール
SE,1472,1472,3785,名詞,固有名詞,一般,*,*,*,SE,SE,SE
ゴルバ,1472,1472,4245,名詞,固有名詞,一般,*,*,*,ゴルバ,ゴルバ,ゴルバ
ジオ,1472,1472,4271,名詞,固有名詞,一般,*,*,*,ジオ,ジオ,ジオ
ヴィソラ,1472,1472,4258,名詞,固有名詞,一般,*,*,*,ヴィソラ,ヴィソラ,ヴィソラ
ＬＡＶＩ,1472,1472,3608,名詞,固有名詞,一般,*,*,*,ＬＡＶＩ,ＬＡＶＩ,ＬＡＶＩ
パラグライダー,1460,1460,3167,名詞,一般,*,*,*,*,パラグライダー,パラグライダー,パラグライダー
ゲーマー,1460,1460,3183,名詞,一般,*,*,*,*,ゲーマー,ゲーマー,ゲーマー
タクタク,1472,1472,4232,名詞,固有名詞,一般,*,*,*,タクタク,タクタク,タクタク
ムエタイ,1472,1472,4213,名詞,固有名詞,一般,*,*,*,ムエタイ,ムエタイ,ムエタイ
セパタク,1472,1472,4277,名詞,固有名詞,一般,*,*,*,セパタク,セパタク,セパタク
ポッパー,1472,1472,4209,名詞,固有名詞,一般,*,*,*,ポッパー,ポッパー,ポッパー
スーパーチャンプル,1472,1472,4269,名詞,固有名詞,一般,*,*,*,スーパーチャンプル,スーパーチャンプル,スーパーチャンプル
グッチョン,1474,1474,4550,名詞,固有名詞,人名,名,*,*,グッチョン,グッチョン,グッチョン
大教,1479,1479,7993,名詞,固有名詞,組織,*,*,*,大教,大教,大教
鬱,1460,1460,6450,名詞,一般,*,*,*,*,鬱,鬱,鬱
コウキ,1474,1474,4550,名詞,固有名詞,人名,名,*,*,コウキ,コウキ,コウキ
ナオキ,1474,1474,4549,名詞,固有名詞,人名,名,*,*,ナオキ,ナオキ,ナオキ
ケイスケ,1474,1474,4549,名詞,固有名詞,人名,名,*,*,ケイスケ,ケイスケ,ケイスケ
フル,1474,1474,4137,名詞,固有名詞,人名,名,*,*,フル,フル,フル
ゲン,1474,1474,4434,名詞,固有名詞,人名,名,*,*,ゲン,ゲン,ゲン
オートマ,1472,1472,4264,名詞,固有名詞,一般,*,*,*,オートマ,オートマ,オートマ
コウイチ,1474,1474,4495,名詞,固有名詞,人名,名,*,*,コウイチ,コウイチ,コウイチ
ドンピシャ,1472,1472,4269,名詞,固有名詞,一般,*,*,*,ドンピシャ,ドンピシャ,ドンピシャ
かんぬん,1472,1472,7458,名詞,固有名詞,一般,*,*,*,かんぬん,カンヌン,カンヌン
バズ,1472,1472,4251,名詞,固有名詞,一般,*,*,*,バズ,バズ,バズ
ムーブ,1460,1460,3180,名詞,一般,*,*,*,*,ムーブ,ムーブ,ムーブ
LINE,1460,1460,3560,名詞,一般,*,*,*,*,LINE,LINE,LINE
BBOY,1472,1472,3819,名詞,固有名詞,一般,*,*,*,BBOY,BBOY,BBOY
ビーファンキー,1472,1472,3601,名詞,固有名詞,一般,*,*,*,ビーファンキー,ビーファンキー,ビーファンキー
サイファー,1460,1460,3167,名詞,一般,*,*,*,*,サイファー,サイファー,サイファー
しょうや,1474,1474,8874,名詞,固有名詞,人名,名,*,*,しょうや,ショウヤ,ショウヤ
カツ,1474,1474,2924,名詞,固有名詞,人名,名,*,*,カツ,カツ,カツ
コールオブデューティ,1472,1472,4268,名詞,固有名詞,一般,*,*,*,コールオブデューティ,コールオブデューティ,コールオブデューティ
BF1942,1472,1472,3833,名詞,固有名詞,一般,*,*,*,BF1942,BF1942,BF1942
BF3,1472,1472,3833,名詞,固有名詞,一般,*,*,*,BF3,BF3,BF3
ビーエフスリー,1472,1472,4257,名詞,固有名詞,一般,*,*,*,ビーエフスリー,ビーエフスリー,ビーエフスリー
wii,1460,1460,3560,名詞,一般,*,*,*,*,wii,wii,wii
プレツー,1472,1472,4270,名詞,固有名詞,一般,*,*,*,プレツー,プレツー,プレツー
クラン,1460,1460,3097,名詞,一般,*,*,*,*,クラン,クラン,クラン
ビーエフ,1472,1472,4279,名詞,固有名詞,一般,*,*,*,ビーエフ,ビーエフ,ビーエフ
リスポン,1460,1460,3150,名詞,一般,*,*,*,*,リスポン,リスポン,リスポン
スナイパー,1460,1460,3183,名詞,一般,*,*,*,*,スナイパー,スナイパー,スナイパー
BF,1472,1472,3605,名詞,固有名詞,一般,*,*,*,BF,BF,BF
COD,1472,1472,3821,名詞,固有名詞,一般,*,*,*,COD,COD,COD
PC,1460,1460,3526,名詞,一般,*,*,*,*,PC,PC,PC
コッド,1460,1460,3183,名詞,一般,*,*,*,*,コッド,コッド,コッド
スモーク,1460,1460,3183,名詞,一般,*,*,*,*,スモーク,スモーク,スモーク
みっちゃん,1474,1474,8909,名詞,固有名詞,人名,名,*,*,みっちゃん,ミッチャン,ミッチャン
アシヤ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,アシヤ,アシヤ,アシヤ
ガシラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガシラ,ガシラ,ガシラ
コワジ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コワジ,コワジ,コワジ
いとこみおと,1460,1460,7767,名詞,一般,*,*,*,*,いとこみおと,イトコミオト,イトコミオト
ヤキモチ,1460,1460,3184,名詞,一般,*,*,*,*,ヤキモチ,ヤキモチ,ヤキモチ
ついさき,1460,1460,7767,名詞,一般,*,*,*,*,ついさき,ツイサキ,ツイサキ
ピー,1474,1474,4671,名詞,固有名詞,人名,名,*,*,ピー,ピー,ピー
わんちゃん,1460,1460,7767,名詞,一般,*,*,*,*,わんちゃん,ワンチャン,ワンチャン
わんこ,1460,1460,7767,名詞,一般,*,*,*,*,わんこ,ワンコ,ワンコ
にゃんこ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,にゃんこ,ニャンコ,ニャンコ
みー,1474,1474,8909,名詞,固有名詞,人名,名,*,*,みー,ミー,ミー
ID,1460,1460,3560,名詞,一般,*,*,*,*,ID,ID,ID
みーちゃん,1474,1474,8909,名詞,固有名詞,人名,名,*,*,みーちゃん,ミーチャン,ミーチャン
大美,1472,1472,8612,名詞,固有名詞,一般,*,*,*,大美,ダイビ,ダイビ
黒飴,1460,1460,6450,名詞,一般,*,*,*,*,黒飴,クロアメ,クロアメ
おじちゃん,1460,1460,7767,名詞,一般,*,*,*,*,おじちゃん,オジチャン,オジチャン
さー,1474,1474,9296,名詞,固有名詞,人名,名,*,*,さー,サー,サー
H&M,1479,1479,4217,名詞,固有名詞,組織,*,*,*,H&M,H&M,H&M
京阪,1479,1479,8159,名詞,固有名詞,組織,*,*,*,京阪,ケイハン,ケーハン
康太,1474,1474,9013,名詞,固有名詞,人名,名,*,*,康太,ケンタ,ケンタ
おじゃまっぷ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,おじゃまっぷ,オジャマップ,オジャマップ
ピカル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ピカル,ピカル,ピカル
くー,1474,1474,8909,名詞,固有名詞,人名,名,*,*,くー,クー,クー
よだれ,1460,1460,7767,名詞,一般,*,*,*,*,よだれ,ヨダレ,ヨダレ
ダイゴ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ダイゴ,ダイゴ,ダイゴ
ViVi,1472,1472,3833,名詞,固有名詞,一般,*,*,*,ViVi,ViVi,ViVi
マミー,1460,1460,3184,名詞,一般,*,*,*,*,マミー,マミー,マミー
こてっちゃん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,こてっちゃん,コテッチャン,コテッチャン
ゆうか,1474,1474,8957,名詞,固有名詞,人名,名,*,*,ゆうか,ユウカ,ユウカ
はー,1460,1460,7793,名詞,一般,*,*,*,*,は,ハー,ハー
ダイビ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダイビ,ダイビ,ダイビ
マブ,1460,1460,3184,名詞,一般,*,*,*,*,マブ,マブ,マブ
アヒージョ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アヒージョ,アヒージョ,アヒージョ
マニー,1460,1460,3184,名詞,一般,*,*,*,*,マニー,マニー,マニー
