舞戻う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舞戻る,マイモドウ,マイモドー
整う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,整う,トトノウ,トトノー
呵う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,呵る,シコウ,シコー
だまりこくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,だまりこくる,ダマリコクウ,ダマリコクー
ほてう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほてる,ホテウ,ホテー
買切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,買切る,カイキウ,カイキー
盛あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,盛あがる,モリアゴウ,モリアゴー
ぶう,738,738,8483,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,ぶつ,ブウ,ブー
振り払う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,振り払う,フリハロウ,フリハロー
みきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みきる,ミキウ,ミキー
飛び廻う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,飛び廻る,トビマヲウ,トビマヲー
かんじいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かんじいる,カンジイウ,カンジイー
のりかかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のりかかる,ノリカコウ,ノリカコー
しもがかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しもがかる,シモガコウ,シモガコー
落合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,落合う,オチオウ,オチオー
しみわたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しみわたる,シミワトウ,シミワトー
捕う,799,799,6141,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捕る,トウ,トー
さまよう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,さまよう,サマヨウ,サマヨー
血ばしう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,血ばしる,チバシウ,チバシー
よこぎう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よこぎる,ヨコギウ,ヨコギー
さしかかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さしかかる,サシカコウ,サシカコー
かしこまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かしこまる,カシコモウ,カシコモー
ありがたがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ありがたがる,アリガタゴウ,アリガタゴー
くるう,860,860,8483,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,くるう,クルウ,クルー
渡り合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,渡り合う,ワタリオウ,ワタリオー
手間取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,手間取る,テマドウ,テマドー
えどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,えどる,エドウ,エドー
なりわたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なりわたる,ナリワトウ,ナリワトー
縢う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,縢る,カゴウ,カゴー
鎮まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,鎮まる,シズモウ,シズモー
うっちゃう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うっちゃる,ウウチャウ,ウウチャー
谷まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,谷まる,キワモウ,キワモー
行き詰まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き詰まる,イキヅモウ,イキズモー
行き詰まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き詰まる,ユキヅモウ,ユキズモー
巣だう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,巣だつ,スドウ,スドー
追い縋う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,追い縋る,オイスゴウ,オイスゴー
きえのこう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きえのこる,キエノコウ,キエノコー
つたう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つたう,ツトウ,ツトー
突あたう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突あたる,ツキアトウ,ツキアトー
競う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,競る,セウ,セー
こりかたまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こりかたまる,コリカタモウ,コリカタモー
悖う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,悖る,モトウ,モトー
薫う,799,799,6267,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,薫る,カオウ,カオー
攫う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,攫う,サロウ,サロー
かねあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かねあう,カネオウ,カネオー
はまう,799,799,8206,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はまる,ハモウ,ハモー
揺さぶう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,揺さぶる,ユサブウ,ユサブー
生まれ変わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生まれ変わる,ウマレカヲウ,ウマレカヲー
にぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,にぶる,ニブウ,ニブー
変う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,変る,カヲウ,カヲー
でそろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,でそろう,デソロウ,デソロー
つかうまつう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つかうまつる,ツカウマツウ,ツカウマツー
もりあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もりあがる,モリアゴウ,モリアゴー
いきり立う,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,いきり立つ,イキリトウ,イキリトー
うちやぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うちやぶる,ウチヤブウ,ウチヤブー
引こもう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引こもる,ヒキコモウ,ヒキコモー
絞う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,絞る,シボウ,シボー
手こずう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,手こずる,テコズウ,テコズー
むかいあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,むかいあう,ムカイオウ,ムカイオー
ひきさがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひきさがる,ヒキサゴウ,ヒキサゴー
肖う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,肖る,アヤコウ,アヤコー
摘み取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,摘み取る,ツミトウ,ツミトー
降りかかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,降りかかる,フリカコウ,フリカコー
しあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しあがる,シアゴウ,シアゴー
生かう,799,799,6288,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生かる,イコウ,イコー
かきくもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かきくもる,カキクモウ,カキクモー
さがしまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さがしまわる,サガシマヲウ,サガシマヲー
庇う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,庇う,カボウ,カボー
ついてまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ついてまわる,ツイテマヲウ,ツイテマヲー
かいつくろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かいつくろう,カイツクロウ,カイツクロー
飛びたう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,飛びたつ,トビトウ,トビトー
買い被う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,買い被る,カイカブウ,カイカブー
浮きたう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,浮きたつ,ウキトウ,ウキトー
持て扱う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,持て扱う,モテアツコウ,モテアツコー
とげだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,とげだつ,トゲドウ,トゲドー
賜う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,賜う,タモウ,タモー
のけぞう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のけぞる,ノケゾウ,ノケゾー
ふんじばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふんじばる,フンジボウ,フンジボー
詣う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,詣る,マイウ,マイー
謳う,860,860,6229,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,謳う,ウトウ,ウトー
当こすう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,当こする,アテコスウ,アテコスー
行き合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行き合う,イキオウ,イキオー
行き合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行き合う,ユキオウ,ユキオー
下がかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,下がかる,シモガコウ,シモガコー
縮み上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,縮み上がる,チヂミアゴウ,チジミアゴー
飛び上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,飛び上がる,トビアゴウ,トビアゴー
ゆきあたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆきあたる,ユキアトウ,ユキアトー
合う,860,860,5931,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,合う,オウ,オー
経上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,経上がる,ヘアゴウ,ヘアゴー
立ち上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち上がる,タチアゴウ,タチアゴー
ざんねんがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ざんねんがる,ザンネンゴウ,ザンネンゴー
はりあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はりあう,ハリオウ,ハリオー
解けあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,解けあう,トケオウ,トケオー
窺う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,窺う,ウカゴウ,ウカゴー
たちいたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちいたる,タチイトウ,タチイトー
消え残う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,消え残る,キエノコウ,キエノコー
建う,738,738,6141,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,建つ,トウ,トー
もみあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,もみあう,モミオウ,モミオー
立回う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立回る,タチマヲウ,タチマヲー
わたりあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,わたりあう,ワタリオウ,ワタリオー
うずもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うずもる,ウズモウ,ウズモー
糶う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,糶る,セウ,セー
澄みわたう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,澄みわたる,スミワトウ,スミワトー
填う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,填る,ハモウ,ハモー
たちなおう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちなおる,タチナオウ,タチナオー
跳ねあがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,跳ねあがる,ハネアゴウ,ハネアゴー
馴れ合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,馴れ合う,ナレオウ,ナレオー
守う,799,799,6136,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,守る,マモウ,マモー
たちそう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,たちそう,タチソウ,タチソー
かりきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かりきる,カリキウ,カリキー
食違う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,食違う,クイチゴウ,クイチゴー
せせくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,せせくる,セセクウ,セセクー
触回う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,触回る,フレマヲウ,フレマヲー
走り回う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,走り回る,ハシリマヲウ,ハシリマヲー
にぎわう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にぎわう,ニギヲウ,ニギヲー
こわばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こわばる,コワボウ,コワボー
すいとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すいとる,スイトウ,スイトー
航う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,航る,ワトウ,ワトー
かけまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけまわる,カケマヲウ,カケマヲー
思い止う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思い止る,オモイトモウ,オモイトモー
凝り固まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,凝り固まる,コリカタモウ,コリカタモー
向き直う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,向き直る,ムキナオウ,ムキナオー
塞がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,塞がる,フサゴウ,フサゴー
ふちどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふちどる,フチドウ,フチドー
相伴う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,相伴う,アイトモノウ,アイトモノー
