くりまわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くりまわす,クリマワサン,クリマワサン
貴ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,貴ぶ,トウトバ,トートバ
貴ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,貴ぶ,タットバン,タットバン
おりたたまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,おりたたむ,オリタタマン,オリタタマン
思いたたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,思いたつ,オモイタタン,オモイタタン
ききおとさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ききおとす,キキオトサン,キキオトサン
たださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ただす,タダサン,タダサン
持て成さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,持て成す,モテナサン,モテナサン
おれこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,おれこむ,オレコマン,オレコマン
匂わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,匂わす,ニオワサン,ニオワサン
見のがさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見のがす,ミノガサン,ミノガサン
せいさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,せいす,セイサン,セイサン
有さん,726,726,6202,動詞,自立,*,*,五段・サ行,未然特殊,有す,ユウサ,ユーサ
亡ぼさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,亡ぼす,ホロボサン,ホロボサン
はまん,770,770,8499,動詞,自立,*,*,五段・マ行,未然特殊,はむ,ハマン,ハマン
組織だたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,組織だつ,ソシキダタン,ソシキダタン
あいつがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,あいつぐ,アイツガン,アイツガン
もちださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もちだす,モチダサン,モチダサン
引っ掴まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,引っ掴む,ヒッツカマン,ヒッツカマン
稼がん,715,715,6226,動詞,自立,*,*,五段・ガ行,未然特殊,稼ぐ,カセガン,カセガン
喫さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,喫す,キッサン,キッサン
処さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,処す,ショサン,ショサン
てらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,てらす,テラサン,テラサン
つかまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,つかむ,ツカマン,ツカマン
てがこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,てがこむ,テガコマン,テガコマン
貶さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,貶す,ケナサン,ケナサン
詰込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,詰込む,ツメコマン,ツメコマン
たしなまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たしなむ,タシナマン,タシナマン
降りそそがん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,降りそそぐ,フリソソガン,フリソソガン
肥さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,肥す,コヤサン,コヤサン
直さん,1132,1132,7494,動詞,非自立,*,*,五段・サ行,未然特殊,直す,ナオサン,ナオサン
ほりすすまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ほりすすむ,ホリススマン,ホリススマン
しのばさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,しのばす,シノバサン,シノバサン
擂り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,擂り込む,スリコマン,スリコマン
切り刻まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,切り刻む,キリキザマン,キリキザマン
てばなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,てばなす,テバナサン,テバナサン
まけこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まけこす,マケコサン,マケコサン
売り渡さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,売り渡す,ウリワタサン,ウリワタサン
詠みこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,詠みこむ,ヨミコマン,ヨミコマン
いいふるさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いいふるす,イイフルサ,イーフルサ
つつまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,つつむ,ツツマン,ツツマン
捜さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,捜す,サガサン,サガサン
でつくさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,でつくす,デツクサン,デツクサン
腐さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,腐す,クササン,クササン
取り殺さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り殺す,トリコロサン,トリコロサン
はりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,はりこむ,ハリコマン,ハリコマン
たたきこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たたきこむ,タタキコマン,タタキコマン
花やがん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,花やぐ,ハナヤガン,ハナヤガン
責めさいなまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,責めさいなむ,セメサイナマン,セメサイナマン
狂わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,狂わす,クルワサン,クルワサン
ふりはなたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,ふりはなつ,フリハナタン,フリハナタン
問い返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,問い返す,トイカエサン,トイカエサン
ねたまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ねたむ,ネタマン,ネタマン
舞込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,舞込む,マイコマン,マイコマン
かまん,770,770,8556,動詞,自立,*,*,五段・マ行,未然特殊,かむ,カマン,カマン
たたき起こさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たたき起こす,タタキオコサン,タタキオコサン
当り散らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,当り散らす,アタリチラサン,アタリチラサン
掻い出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,掻い出す,カイダサン,カイダサン
いりくまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,いりくむ,イリクマン,イリクマン
対さん,726,726,5972,動詞,自立,*,*,五段・サ行,未然特殊,対す,タイサン,タイサン
振込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,振込む,フリコマン,フリコマン
ゆりおこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ゆりおこす,ユリオコサン,ユリオコサン
くろずまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,くろずむ,クロズマン,クロズマン
踏み出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,踏み出す,フミダサン,フミダサン
ひっかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひっかえす,ヒッカエサン,ヒッカエサン
言触らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言触らす,イイフラサ,イーフラサ
擁さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,擁す,ヨウサ,ヨーサ
ひきもどさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひきもどす,ヒキモドサン,ヒキモドサン
つっ伏さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つっ伏す,ツップサン,ツップサン
ためさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ためす,タメサン,タメサン
まどわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まどわす,マドワサン,マドワサン
ふりそそがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,ふりそそぐ,フリソソガン,フリソソガン
いいよどまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,いいよどむ,イイヨドマ,イーヨドマ
浸さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,浸す,ヒタサン,ヒタサン
きざみこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,きざみこむ,キザミコマン,キザミコマン
おちゃらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おちゃらかす,オチャラカサン,オチャラカサン
付け出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,付け出す,ツケダサン,ツケダサン
膨らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,膨らす,フクラサン,フクラサン
きこなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,きこなす,キコナサン,キコナサン
流し込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,流し込む,ナガシコマン,ナガシコマン
くさむさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くさむす,クサムサン,クサムサン
剃り落とさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,剃り落とす,ソリオトサン,ソリオトサン
むしばまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,むしばむ,ムシバマン,ムシバマン
みおろさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みおろす,ミオロサン,ミオロサン
脱がさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,脱がす,ヌガサン,ヌガサン
志ざさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,志ざす,ココロザサン,ココロザサン
しらまん,770,770,8530,動詞,自立,*,*,五段・マ行,未然特殊,しらむ,シラマン,シラマン
問い合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,問い合わす,トイアワサン,トイアワサン
つぶさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つぶす,ツブサン,ツブサン
咳込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,咳込む,セキコマン,セキコマン
聞きかえさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,聞きかえす,キキカエサン,キキカエサン
かたりあかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かたりあかす,カタリアカサン,カタリアカサン
取返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取返す,トリカエサン,トリカエサン
熱さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,熱す,ネッサン,ネッサン
かき暗さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かき暗す,カキクラサン,カキクラサン
さわがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,さわぐ,サワガン,サワガン
引きずりこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,引きずりこむ,ヒキズリコマン,ヒキズリコマン
差し挟まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,差し挟む,サシハサマン,サシハサマン
知ろしめさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,知ろしめす,シロシメサン,シロシメサン
呑み込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,呑み込む,ノミコマン,ノミコマン
ねこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ねこむ,ネコマン,ネコマン
もちくずさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もちくずす,モチクズサン,モチクズサン
さしとおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さしとおす,サシトオサ,サシトーサ
みなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みなす,ミナサン,ミナサン
面さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,面す,メンサン,メンサン
わたさん,726,726,8482,動詞,自立,*,*,五段・サ行,未然特殊,わたす,ワタサン,ワタサン
耐忍ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,耐忍ぶ,タエシノバン,タエシノバン
かもしださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かもしだす,カモシダサン,カモシダサン
切りさいなまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,切りさいなむ,キリサイナマン,キリサイナマン
波打たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,波打つ,ナミウタン,ナミウタン
もちこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,もちこむ,モチコマン,モチコマン
おどろかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おどろかす,オドロカサン,オドロカサン
綾なさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,綾なす,アヤナサン,アヤナサン
せき込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,せき込む,セキコマン,セキコマン
さらけ出さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さらけ出す,サラケダサン,サラケダサン
かかえこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かかえこむ,カカエコマン,カカエコマン
上がり込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,上がり込む,アガリコマン,アガリコマン
水際立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,水際立つ,ミズギワダタン,ミズギワダタン
裁たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,裁つ,タタン,タタン
つっ放さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つっ放す,ツッパナサン,ツッパナサン
減さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,減す,ヘサン,ヘサン
もてあまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もてあます,モテアマサン,モテアマサン
はなじろまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,はなじろむ,ハナジロマン,ハナジロマン
くいちらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くいちらす,クイチラサン,クイチラサン
