買う,932,932,7374,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,買う,コウ,コー
こみおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,こみあう,コミオウ,コミオー
ひきしもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひきしまる,ヒキシモウ,ヒキシモー
ひきとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,ひきたつ,ヒキトウ,ヒキトー
はろう,932,932,12041,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,はらう,ハロウ,ハロー
おきかおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おきかわる,オキカオウ,オキカオー
きそくどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,きそくだつ,キソクドウ,キソクドー
締めくくう,862,862,9340,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,締めくくる,シメククウ,シメククー
なう,932,932,13397,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,なう,ノウ,ノー
行きおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行きあう,イキオウ,イキオー
行きおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行きあう,ユキオウ,ユキオー
年取う,862,862,9082,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,年取る,トシトウ,トシトー
はらぼう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,はらばう,ハラボウ,ハラボー
たちまよう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,たちまよう,タチマヨウ,タチマヨー
もえとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,もえたつ,モエトウ,モエトー
上擦う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,上擦る,ウワズウ,ウワズー
思いわずろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,思いわずらう,オモイワズロウ,オモイワズロー
おしせもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おしせまる,オシセモウ,オシセモー
終おう,862,862,8845,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,終わる,オオウ,オオー
睨みおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,睨みあう,ニラミオウ,ニラミオー
降り立う,791,791,9089,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,降り立つ,オリトウ,オリトー
攻め寄う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,攻め寄る,セメヨウ,セメヨー
にぎう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,にぎる,ニギウ,ニギー
おしまくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おしまくる,オシマクウ,オシマクー
分け合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,分け合う,ワケオウ,ワケオー
従う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,従う,シタゴウ,シタゴー
固まり合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,固まり合う,カタマリオウ,カタマリオー
奮う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,奮う,フルウ,フルー
ならびとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,ならびたつ,ナラビトウ,ナラビトー
うちこう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,うちかつ,ウチコウ,ウチコー
いいほう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いいはる,イイホウ,イーホー
打切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,打切る,ウチキウ,ウチキー
あじう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あじる,アジウ,アジー
あやもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あやまる,アヤモウ,アヤモー
つけ加おう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つけ加わる,ツケクワオウ,ツケクワオー
染め上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,染め上がる,ソメアゴウ,ソメアゴー
漏う,862,862,8380,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,漏る,モウ,モー
持ち上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,持ち上がる,モチアゴウ,モチアゴー
回う,862,862,8851,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,回る,マオウ,マオー
息詰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,息詰る,イキヅモウ,イキズモー
滑う,862,862,9093,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,滑る,スベウ,スベー
てこずう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,てこずる,テコズウ,テコズー
あいかおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あいかわる,アイカオウ,アイカオー
打破う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,打破る,ウチヤブウ,ウチヤブー
こと足う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こと足る,コトトウ,コトトー
埋こう,862,862,9051,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,埋かる,イコウ,イコー
行渡う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,行渡る,イキワトウ,イキワトー
行渡う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,行渡る,ユキワトウ,ユキワトー
困う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,困る,コモウ,コモー
ききそこのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ききそこなう,キキソコノウ,キキソコノー
えぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,えばる,エボウ,エボー
あせう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あせる,アセウ,アセー
切立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,切立つ,キリトウ,キリトー
ていさいぶう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ていさいぶる,テイサイブウ,テイサイブー
ふれまおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふれまわる,フレマオウ,フレマオー
護う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,護る,マモウ,マモー
打ち破う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,打ち破る,ウチヤブウ,ウチヤブー
低もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,低まる,ヒクモウ,ヒクモー
おもいきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おもいきる,オモイキウ,オモイキー
わきおこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,わきおこる,ワキオコウ,ワキオコー
そうろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,そうろう,ソウロウ,ソーロー
語う,862,862,9218,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,語る,カトウ,カトー
詰寄う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,詰寄る,ツメヨウ,ツメヨー
やりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,やりあう,ヤリオウ,ヤリオー
洗う,932,932,8932,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,洗う,アロウ,アロー
降り懸こう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,降り懸かる,フリカコウ,フリカコー
訪う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,訪う,オトノウ,オトノー
訪う,932,932,9284,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,訪う,トウ,トー
辿う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,辿る,タドウ,タドー
闘う,932,932,9103,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,闘う,タタコウ,タタコー
つまどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,つまだつ,ツマドウ,ツマドー
綴う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,綴る,ツヅウ,ツズー
踊う,862,862,9205,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,踊る,オドウ,オドー
摩う,862,862,9423,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,摩る,スウ,スー
摩う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,摩る,サスウ,サスー
強もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,強まる,ツヨモウ,ツヨモー
あう,862,862,7191,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ある,オウ,オー
助こう,862,862,9089,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,助かる,タスコウ,タスコー
飛びかこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,飛びかかる,トビカコウ,トビカコー
恋い慕う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,恋い慕う,コイシトウ,コイシトー
すごう,862,862,12168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すがる,スゴウ,スゴー
主立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,主立つ,オモドウ,オモドー
しはろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,しはらう,シハロウ,シハロー
へう,862,862,12642,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,へる,ヘウ,ヘー
見舞う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見舞う,ミモウ,ミモー
飛立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,飛立つ,トビトウ,トビトー
撃ち破う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,撃ち破る,ウチヤブウ,ウチヤブー
にじりよう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,にじりよる,ニジリヨウ,ニジリヨー
こんぐらこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こんぐらかる,コングラコウ,コングラコー
経巡う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,経巡る,ヘメグウ,ヘメグー
食いしぼう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,食いしばる,クイシボウ,クイシボー
みあとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みあたる,ミアトウ,ミアトー
いがみ合う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,いがみ合う,イガミオウ,イガミオー
あけはろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あけはらう,アケハロウ,アケハロー
唸う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,唸る,ウノウ,ウノー
むきおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,むきあう,ムキオウ,ムキオー
うすもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うすまる,ウスモウ,ウスモー
炙う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,炙る,アブウ,アブー
縮もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,縮まる,チヂモウ,チジモー
さきそろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,さきそろう,サキソロウ,サキソロー
スう,862,862,8666,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,スる,スウ,スー
言寄う,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,言寄る,イイヨウ,イーヨー
つかさどう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つかさどる,ツカサドウ,ツカサドー
梳う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,梳る,ケズウ,ケズー
梳う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,梳る,クシケズウ,クシケズー
もぎう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,もぎる,モギウ,モギー
充てごう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,充てがう,アテゴウ,アテゴー
うかごう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,うかがう,ウカゴウ,ウカゴー
掴み合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,掴み合う,ツカミオウ,ツカミオー
ほじう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ほじる,ホジウ,ホジー
おおう,932,932,12271,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,おおう,オオウ,オオー
取り掛こう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,取り掛かる,トリカコウ,トリカコー
阿う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,阿る,オモネウ,オモネー
繋う,862,862,9144,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,繋る,カコウ,カコー
たう,791,791,11947,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,たつ,トウ,トー
調う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,調う,トトノウ,トトノー
換おう,862,862,9160,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,換わる,カオウ,カオー
かんばしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かんばしる,カンバシウ,カンバシー
およう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,およる,オヨウ,オヨー
おさもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おさまる,オサモウ,オサモー
削り取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,削り取る,ケズリトウ,ケズリトー
入れ替おう,862,862,9088,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入れ替わる,イレカオウ,イレカオー
降りしきう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,降りしきる,フリシキウ,フリシキー
読ふけう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,読ふける,ヨミフケウ,ヨミフケー
まごう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,まがう,マゴウ,マゴー
付き纏う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,付き纏う,ツキマトウ,ツキマトー
おもいまどう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,おもいまどう,オモイマドウ,オモイマドー
突っ掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,突っ掛る,ツウカコウ,ツウカコー
真面目くしょう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,真面目くさる,マジメクシヨウ,マジメクシヨー
はこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はかる,ハコウ,ハコー
におう,932,932,13874,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,におう,ニオウ,ニオー
おしやう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おしやる,オシヤウ,オシヤー
憤う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,憤る,イキドオウ,イキドーー
しぼう,862,862,12161,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しばる,シボウ,シボー
きよもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きよまる,キヨモウ,キヨモー
たちしょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たちさる,タチシヨウ,タチシヨー
取合う,932,932,9093,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取合う,トリオウ,トリオー
いきこう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,いきかう,イキコウ,イキコー
