果て,582,582,9092,動詞,自立,*,*,一段,命令k,果てる,ハテ,ハテ
移せ,582,582,9091,動詞,自立,*,*,一段,命令k,移せる,ウツセ,ウツセ
当てはめ,582,582,9091,動詞,自立,*,*,一段,命令k,当てはめる,アテハメ,アテハメ
ため,582,582,12167,動詞,自立,*,*,一段,命令k,ためる,タメ,タメ
追い,905,905,9331,動詞,自立,*,*,五段・ワ行促音便,命令k,追う,オイ,オイ
隠し,769,769,9211,動詞,自立,*,*,五段・サ行,命令k,隠す,カクシ,カクシ
いただき,700,700,11673,動詞,自立,*,*,五段・カ行イ音便,命令k,いただく,イタダキ,イタダキ
尋ね,582,582,9091,動詞,自立,*,*,一段,命令k,尋ねる,タズネ,タズネ
かび,582,582,12167,動詞,自立,*,*,一段,命令k,かびる,カビ,カビ
香り,834,834,9097,動詞,自立,*,*,五段・ラ行,命令k,香る,カオリ,カオリ
ひっぱり,834,834,12161,動詞,自立,*,*,五段・ラ行,命令k,ひっぱる,ヒッパリ,ヒッパリ
用い,582,582,9091,動詞,自立,*,*,一段,命令k,用いる,モチイ,モチイ
目指し,769,769,8952,動詞,自立,*,*,五段・サ行,命令k,目指す,メザシ,メザシ
惑い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,惑う,マドイ,マドイ
ならい,905,905,12085,動詞,自立,*,*,五段・ワ行促音便,命令k,ならう,ナライ,ナライ
かち,781,781,12764,動詞,自立,*,*,五段・タ行,命令k,かつ,カチ,カチ
くずし,769,769,12168,動詞,自立,*,*,五段・サ行,命令k,くずす,クズシ,クズシ
悩み,819,819,10285,動詞,自立,*,*,五段・マ行,命令k,悩む,ナヤミ,ナヤミ
とげ,582,582,12171,動詞,自立,*,*,一段,命令k,とげる,トゲ,トゲ
勝り,834,834,9567,動詞,自立,*,*,五段・ラ行,命令k,勝る,マサリ,マサリ
惹き,700,700,8759,動詞,自立,*,*,五段・カ行イ音便,命令k,惹く,ヒキ,ヒキ
きらし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,きらす,キラシ,キラシ
かがし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,かがす,カガシ,カガシ
暮らし,769,769,8616,動詞,自立,*,*,五段・サ行,命令k,暮らす,クラシ,クラシ
混じり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,混じる,マジリ,マジリ
はじまり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,はじまる,ハジマリ,ハジマリ
まぎれ,582,582,12167,動詞,自立,*,*,一段,命令k,まぎれる,マギレ,マギレ
ひねくれ,582,582,12165,動詞,自立,*,*,一段,命令k,ひねくれる,ヒネクレ,ヒネクレ
消え,582,582,9093,動詞,自立,*,*,一段,命令k,消える,キエ,キエ
習い,905,905,9331,動詞,自立,*,*,五段・ワ行促音便,命令k,習う,ナライ,ナライ
たいし,769,769,12036,動詞,自立,*,*,五段・サ行,命令k,たいす,タイシ,タイシ
湧き,700,700,9109,動詞,自立,*,*,五段・カ行イ音便,命令k,湧く,ワキ,ワキ
コケ,582,582,8057,動詞,自立,*,*,一段,命令k,コケる,コケ,コケ
溺れ,582,582,9091,動詞,自立,*,*,一段,命令k,溺れる,オボレ,オボレ
傷つけ,582,582,9218,動詞,自立,*,*,一段,命令k,傷つける,キズツケ,キズツケ
たり,1275,1275,13830,動詞,非自立,*,*,五段・ラ行,命令k,たる,タリ,タリ
笑われ,582,582,9091,動詞,自立,*,*,一段,命令k,笑われる,ワラワレ,ワラワレ
作り直し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,作り直す,ツクリナオシ,ツクリナオシ
眺め,582,582,9091,動詞,自立,*,*,一段,命令k,眺める,ナガメ,ナガメ
いなみ,819,819,12190,動詞,自立,*,*,五段・マ行,命令k,いなむ,イナミ,イナミ
てき,1147,1147,11841,動詞,非自立,*,*,五段・カ行促音便,命令k,てく,テキ,テキ
持ち回り,834,834,8841,動詞,自立,*,*,五段・ラ行,命令k,持ち回る,モチマワリ,モチマワリ
バレ,582,582,8296,動詞,自立,*,*,一段,命令k,バレる,バレ,バレ
ゆり,834,834,13372,動詞,自立,*,*,五段・ラ行,命令k,ゆる,ユリ,ユリ
めざし,769,769,12147,動詞,自立,*,*,五段・サ行,命令k,めざす,メザシ,メザシ
追い詰め,582,582,9091,動詞,自立,*,*,一段,命令k,追い詰める,オイツメ,オイツメ
戸惑い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,戸惑う,トマドイ,トマドイ
浮かし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,浮かす,ウカシ,ウカシ
からみ,819,819,12649,動詞,自立,*,*,五段・マ行,命令k,からむ,カラミ,カラミ
混じ,582,582,9096,動詞,自立,*,*,一段,命令k,混じる,コンジ,コンジ
付け足し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,付け足す,ツケタシ,ツケタシ
跳び,807,807,9291,動詞,自立,*,*,五段・バ行,命令k,跳ぶ,トビ,トビ
つぶり,834,834,12350,動詞,自立,*,*,五段・ラ行,命令k,つぶる,ツブリ,ツブリ
なだめ,582,582,12167,動詞,自立,*,*,一段,命令k,なだめる,ナダメ,ナダメ
知り,834,834,8480,動詞,自立,*,*,五段・ラ行,命令k,知る,シリ,シリ
かかれ,582,582,13066,動詞,自立,*,*,一段,命令k,かかれる,カカレ,カカレ
笑わし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,笑わす,ワラワシ,ワラワシ
借り,834,834,10012,動詞,自立,*,*,五段・ラ行,命令k,借る,カリ,カリ
つまみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,つまむ,ツマミ,ツマミ
見通し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,見通す,ミトオシ,ミトオシ
片付け,582,582,9091,動詞,自立,*,*,一段,命令k,片付ける,カタヅケ,カタズケ
終え,582,582,9091,動詞,自立,*,*,一段,命令k,終える,オエ,オエ
こわし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,こわす,コワシ,コワシ
押し込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,押し込む,オシコミ,オシコミ
かて,582,582,12153,動詞,自立,*,*,一段,命令k,かてる,カテ,カテ
思え,582,582,8381,動詞,自立,*,*,一段,命令k,思える,オモエ,オモエ
割り切れ,582,582,9043,動詞,自立,*,*,一段,命令k,割り切れる,ワリキレ,ワリキレ
しき,700,700,12633,動詞,自立,*,*,五段・カ行イ音便,命令k,しく,シキ,シキ
かすり,834,834,12207,動詞,自立,*,*,五段・ラ行,命令k,かする,カスリ,カスリ
ほめ,582,582,12167,動詞,自立,*,*,一段,命令k,ほめる,ホメ,ホメ
わき,700,700,12214,動詞,自立,*,*,五段・カ行イ音便,命令k,わく,ワキ,ワキ
あたい,905,905,12431,動詞,自立,*,*,五段・ワ行促音便,命令k,あたう,アタイ,アタイ
浮き,700,700,9111,動詞,自立,*,*,五段・カ行イ音便,命令k,浮く,ウキ,ウキ
いじめ,582,582,12351,動詞,自立,*,*,一段,命令k,いじめる,イジメ,イジメ
囲い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,囲う,カコイ,カコイ
使いこなせ,582,582,9091,動詞,自立,*,*,一段,命令k,使いこなせる,ツカイコナセ,ツカイコナセ
楽しめ,582,582,9104,動詞,自立,*,*,一段,命令k,楽しめる,タノシメ,タノシメ
めし,769,769,12191,動詞,自立,*,*,五段・サ行,命令k,めす,メシ,メシ
痩せ,582,582,9113,動詞,自立,*,*,一段,命令k,痩せる,ヤセ,ヤセ
引き受け,582,582,9091,動詞,自立,*,*,一段,命令k,引き受ける,ヒキウケ,ヒキウケ
寂れ,582,582,9091,動詞,自立,*,*,一段,命令k,寂れる,サビレ,サビレ
咲き,700,700,8965,動詞,自立,*,*,五段・カ行イ音便,命令k,咲く,サキ,サキ
割り込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,割り込む,ワリコミ,ワリコミ
まじり,834,834,12186,動詞,自立,*,*,五段・ラ行,命令k,まじる,マジリ,マジリ
つくし,1202,1202,12511,動詞,非自立,*,*,五段・サ行,命令k,つくす,ツクシ,ツクシ
座り,834,834,8797,動詞,自立,*,*,五段・ラ行,命令k,座る,スワリ,スワリ
まね,582,582,12356,動詞,自立,*,*,一段,命令k,まねる,マネ,マネ
済み,819,819,9053,動詞,自立,*,*,五段・マ行,命令k,済む,スミ,スミ
かんじ,582,582,12455,動詞,自立,*,*,一段,命令k,かんじる,カンジ,カンジ
もつれ,582,582,12167,動詞,自立,*,*,一段,命令k,もつれる,モツレ,モツレ
産し,769,769,9113,動詞,自立,*,*,五段・サ行,命令k,産す,ムシ,ムシ
踏まえ,582,582,9091,動詞,自立,*,*,一段,命令k,踏まえる,フマエ,フマエ
まわれ,582,582,12167,動詞,自立,*,*,一段,命令k,まわれる,マワレ,マワレ
ちらし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,ちらす,チラシ,チラシ
のめ,582,582,12101,動詞,自立,*,*,一段,命令k,のめる,ノメ,ノメ
なさい,872,872,11948,動詞,自立,*,*,五段・ラ行特殊,命令k,なさる,ナサイ,ナサイ
介し,769,769,9409,動詞,自立,*,*,五段・サ行,命令k,介す,カイシ,カイシ
損ない,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,損なう,ソコナイ,ソコナイ
ほどき,700,700,12394,動詞,自立,*,*,五段・カ行イ音便,命令k,ほどく,ホドキ,ホドキ
生れ,582,582,8918,動詞,自立,*,*,一段,命令k,生れる,ウマレ,ウマレ
うたい,905,905,12000,動詞,自立,*,*,五段・ワ行促音便,命令k,うたう,ウタイ,ウタイ
見知り,834,834,9155,動詞,自立,*,*,五段・ラ行,命令k,見知る,ミシリ,ミシリ
尽くし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,尽くす,ツクシ,ツクシ
塗り,834,834,8748,動詞,自立,*,*,五段・ラ行,命令k,塗る,ヌリ,ヌリ
出え,582,582,8735,動詞,自立,*,*,一段,命令k,出る,デエ,デー
でえ,582,582,11811,動詞,自立,*,*,一段,命令k,出る,デエ,デー
出え,998,998,10499,動詞,非自立,*,*,一段,命令k,出る,デエ,デー
でえ,998,998,12273,動詞,非自立,*,*,一段,命令k,出る,デエ,デー
現し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,現す,アラワシ,アラワシ
表し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,表す,アラワシ,アラワシ
よせ,582,582,12167,動詞,自立,*,*,一段,命令k,よせる,ヨセ,ヨセ
見つかり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,見つかる,ミツカリ,ミツカリ
交わり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,交わる,マジワリ,マジワリ
やり,1281,1281,11470,動詞,非自立,*,*,五段・ラ行,命令k,やる,ヤリ,ヤリ
聴き,700,700,9105,動詞,自立,*,*,五段・カ行イ音便,命令k,聴く,キキ,キキ
しし,769,769,11881,動詞,自立,*,*,五段・サ行,命令k,しす,シシ,シシ
いだけ,582,582,12372,動詞,自立,*,*,一段,命令k,いだける,イダケ,イダケ
のび,582,582,12167,動詞,自立,*,*,一段,命令k,のびる,ノビ,ノビ
暮れ,582,582,9110,動詞,自立,*,*,一段,命令k,暮れる,クレ,クレ
からめ,582,582,12169,動詞,自立,*,*,一段,命令k,からめる,カラメ,カラメ
いたわり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,いたわる,イタワリ,イタワリ
行い,906,906,9869,動詞,自立,*,*,五段・ワ行促音便,命令k,行う,オコナイ,オコナイ
捏ね,582,582,9091,動詞,自立,*,*,一段,命令k,捏ねる,コネ,コネ
捏ね,582,582,9091,動詞,自立,*,*,一段,命令k,捏ねる,ツクネ,ツクネ
分かれ,582,582,7601,動詞,自立,*,*,一段,命令k,分かれる,ワカレ,ワカレ
習わし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,習わす,ナラワシ,ナラワシ
引き留め,582,582,9098,動詞,自立,*,*,一段,命令k,引き留める,ヒキトメ,ヒキトメ
入り込め,582,582,9091,動詞,自立,*,*,一段,命令k,入り込める,ハイリコメ,ハイリコメ
ひっくり返し,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,ひっくり返す,ヒックリカエシ,ヒックリカエシ
のし,769,769,12476,動詞,自立,*,*,五段・サ行,命令k,のす,ノシ,ノシ
吸い込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,吸い込む,スイコミ,スイコミ
さめ,582,582,12174,動詞,自立,*,*,一段,命令k,さめる,サメ,サメ
補い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,補う,オギナイ,オギナイ
攻め,582,582,9091,動詞,自立,*,*,一段,命令k,攻める,セメ,セメ
および,807,807,12167,動詞,自立,*,*,五段・バ行,命令k,およぶ,オヨビ,オヨビ
干し,769,769,9136,動詞,自立,*,*,五段・サ行,命令k,干す,ホシ,ホシ
逃げ,582,582,9147,動詞,自立,*,*,一段,命令k,逃げる,ニゲ,ニゲ
汚れ,582,582,8484,動詞,自立,*,*,一段,命令k,汚れる,ヨゴレ,ヨゴレ
汚れ,582,582,9698,動詞,自立,*,*,一段,命令k,汚れる,ケガレ,ケガレ
すみ,819,819,12263,動詞,自立,*,*,五段・マ行,命令k,すむ,スミ,スミ
ぎし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,ぎす,ギシ,ギシ
伝え,582,582,8882,動詞,自立,*,*,一段,命令k,伝える,ツタエ,ツタエ
そえ,582,582,12167,動詞,自立,*,*,一段,命令k,そえる,ソエ,ソエ
引きずり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,引きずる,ヒキズリ,ヒキズリ
ぬい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,ぬう,ヌイ,ヌイ
たで,582,582,12176,動詞,自立,*,*,一段,命令k,たでる,タデ,タデ
つつき,700,700,12167,動詞,自立,*,*,五段・カ行イ音便,命令k,つつく,ツツキ,ツツキ
籠り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,籠る,コモリ,コモリ
余し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,余す,アマシ,アマシ
衰え,582,582,9091,動詞,自立,*,*,一段,命令k,衰える,オトロエ,オトロエ
うつろい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,うつろう,ウツロイ,ウツロイ
もちこたえ,582,582,12167,動詞,自立,*,*,一段,命令k,もちこたえる,モチコタエ,モチコタエ
行け,582,582,8233,動詞,自立,*,*,一段,命令k,行ける,イケ,イケ
行け,582,582,9014,動詞,自立,*,*,一段,命令k,行ける,ユケ,ユケ
ごまかし,769,769,12161,動詞,自立,*,*,五段・サ行,命令k,ごまかす,ゴマカシ,ゴマカシ
でっち上げ,582,582,12167,動詞,自立,*,*,一段,命令k,でっち上げる,デッチアゲ,デッチアゲ
置き,700,700,9001,動詞,自立,*,*,五段・カ行イ音便,命令k,置く,オキ,オキ
かどわかし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,かどわかす,カドワカシ,カドワカシ
たり,582,582,12177,動詞,自立,*,*,一段,命令k,たりる,タリ,タリ
みれ,582,582,12702,動詞,自立,*,*,一段,命令k,みれる,ミレ,ミレ
思い切り,834,834,9166,動詞,自立,*,*,五段・ラ行,命令k,思い切る,オモイキリ,オモイキリ
できあい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,できあう,デキアイ,デキアイ
とろけ,582,582,12167,動詞,自立,*,*,一段,命令k,とろける,トロケ,トロケ
迷い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,迷う,マヨイ,マヨイ
反らし,769,769,9242,動詞,自立,*,*,五段・サ行,命令k,反らす,ソラシ,ソラシ
けなし,769,769,12119,動詞,自立,*,*,五段・サ行,命令k,けなす,ケナシ,ケナシ
開き,700,700,9229,動詞,自立,*,*,五段・カ行イ音便,命令k,開く,ヒラキ,ヒラキ
開き,700,700,9104,動詞,自立,*,*,五段・カ行イ音便,命令k,開く,アキ,アキ
燃やし,769,769,9106,動詞,自立,*,*,五段・サ行,命令k,燃やす,モヤシ,モヤシ
さり,834,834,13269,動詞,自立,*,*,五段・ラ行,命令k,さる,サリ,サリ
混ぜ,582,582,9091,動詞,自立,*,*,一段,命令k,混ぜる,マゼ,マゼ
ふせ,582,582,12079,動詞,自立,*,*,一段,命令k,ふせる,フセ,フセ
もどし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,もどす,モドシ,モドシ
思い,897,897,8862,動詞,自立,*,*,五段・ワ行ウ音便,命令k,思う,オモイ,オモイ
曲がり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,曲がる,マガリ,マガリ
費え,582,582,9091,動詞,自立,*,*,一段,命令k,費える,ツイエ,ツイエ
温め,582,582,9091,動詞,自立,*,*,一段,命令k,温める,アタタメ,アタタメ
温め,582,582,9091,動詞,自立,*,*,一段,命令k,温める,ヌクメ,ヌクメ
押しだし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,押しだす,オシダシ,オシダシ
待ち受け,582,582,9091,動詞,自立,*,*,一段,命令k,待ち受ける,マチウケ,マチウケ
事足り,582,582,9091,動詞,自立,*,*,一段,命令k,事足りる,コトタリ,コトタリ
作り上げ,582,582,9091,動詞,自立,*,*,一段,命令k,作り上げる,ツクリアゲ,ツクリアゲ
しゃがみ,819,819,12159,動詞,自立,*,*,五段・マ行,命令k,しゃがむ,シャガミ,シャガミ
いたし,1204,1204,12547,動詞,非自立,*,*,五段・サ行,命令k,いたす,イタシ,イタシ
言いだし,769,769,9006,動詞,自立,*,*,五段・サ行,命令k,言いだす,イイダシ,イーダシ
きらめき,700,700,12167,動詞,自立,*,*,五段・カ行イ音便,命令k,きらめく,キラメキ,キラメキ
好き,700,700,10875,動詞,自立,*,*,五段・カ行イ音便,命令k,好く,スキ,スキ
ぬき,700,700,12167,動詞,自立,*,*,五段・カ行イ音便,命令k,ぬく,ヌキ,ヌキ
走りで,582,582,9091,動詞,自立,*,*,一段,命令k,走りでる,ハシリデ,ハシリデ
取り次ぎ,757,757,9103,動詞,自立,*,*,五段・ガ行,命令k,取り次ぐ,トリツギ,トリツギ
座れ,582,582,9091,動詞,自立,*,*,一段,命令k,座れる,スワレ,スワレ
取り組み,819,819,9090,動詞,自立,*,*,五段・マ行,命令k,取り組む,トリクミ,トリクミ
はせ,582,582,12436,動詞,自立,*,*,一段,命令k,はせる,ハセ,ハセ
当て,582,582,8912,動詞,自立,*,*,一段,命令k,当てる,アテ,アテ
発し,769,769,9261,動詞,自立,*,*,五段・サ行,命令k,発す,ハッシ,ハッシ
くじけ,582,582,12167,動詞,自立,*,*,一段,命令k,くじける,クジケ,クジケ
