ちょいで,998,998,12584,動詞,非自立,*,*,一段,命令k,て＋おいでる,チョイデ,チョイデデ
着ら,603,603,9042,動詞,自立,*,*,一段,未然特殊,着る,キラ,キラ
むずい,1701,1701,8810,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,1706,1706,8812,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,1712,1712,8812,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
むずく,1714,1714,8812,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,1714,1714,8812,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,1691,1691,8812,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずきゃ,1695,1695,8812,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
ミスる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,ミスる,ミスル,ミスル
ミスら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,ミスる,ミスラ,ミスラ
ミスろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,ミスる,ミスロ,ミスロ
ミスっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,ミスる,ミスッ,ミスッ
ミスり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,ミスる,ミスリ,ミスリ
ミスれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,ミスる,ミスレ,ミスレ
ミスれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,ミスる,ミスレ,ミスレ
ミスりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,ミスる,ミスリャ,ミスリャ
ミスん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,ミスる,ミスン,ミスン
みする,838,838,12167,動詞,自立,*,*,五段・ラ行,基本形,みする,ミスル,ミスル
みすら,851,851,12167,動詞,自立,*,*,五段・ラ行,未然形,みする,ミスラ,ミスラ
みすろ,849,849,12167,動詞,自立,*,*,五段・ラ行,未然ウ接続,みする,ミスロ,ミスロ
みすっ,860,860,12167,動詞,自立,*,*,五段・ラ行,連用タ接続,みする,ミスッ,ミスッ
みすり,867,867,12167,動詞,自立,*,*,五段・ラ行,連用形,みする,ミスリ,ミスリ
みすれ,829,829,12167,動詞,自立,*,*,五段・ラ行,仮定形,みする,ミスレ,ミスレ
みすれ,835,835,12167,動詞,自立,*,*,五段・ラ行,命令ｅ,みする,ミスレ,ミスレ
みすりゃ,832,832,12167,動詞,自立,*,*,五段・ラ行,仮定縮約１,みする,ミスリャ,ミスリャ
みすん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,みする,ミスン,ミスン
いける,1789,1789,8364,感動詞,*,*,*,*,*,いける,イケル,イケル
り,13,13,9746,助動詞,*,*,*,不変化型,基本形,り,リ,リ
ウエウエ,1789,1789,6762,感動詞,*,*,*,*,*,ウエウエ,ウエウエ,ウエウエ
アウトゴーイング,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,アウトゴーイング,アウトゴーイング,アウトゴーイング
ピーピー,1789,1789,6762,感動詞,*,*,*,*,*,ピーピー,ピーピー,ピーピー
ポンポンポン,1789,1789,6652,感動詞,*,*,*,*,*,ポンポンポン,ポンポンポン,ポンポンポン
ミシミシ,3,3,7301,副詞,一般,*,*,*,*,ミシミシ,ミシミシ,ミシミシ
ジューシー,1617,1617,6329,名詞,形容動詞語幹,*,*,*,*,ジューシー,ジューシー,ジューシー
クリーミー,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,クリーミー,クリーミー,クリーミー
ゼーゼー,3,3,5258,副詞,一般,*,*,*,*,ゼーゼー,ゼーゼー,ゼーゼー
ハグ,1591,1591,7226,名詞,サ変接続,*,*,*,*,ハグ,ハグ,ハグ
テクテクテクテク,3,3,7301,副詞,一般,*,*,*,*,テクテクテクテク,テクテクテクテク,テクテクテクテク
カシッカシ,3,3,7149,副詞,一般,*,*,*,*,カシッカシ,カシッカシ,カシッカシ
オイリー,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,オイリー,オイリー,オイリー
お見合い,1591,1591,10880,名詞,サ変接続,*,*,*,*,お見合い,オミアイ,オミアイ
おん,1789,1789,8214,感動詞,*,*,*,*,*,おん,オン,オン
ほお,1789,1789,7644,感動詞,*,*,*,*,*,ほお,ホオ,ホオ
ムッツリ,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,ムッツリ,ムッツリ,ムッツリ
ギューギュー,3,3,7302,副詞,一般,*,*,*,*,ギューギュー,ギューギュー,ギューギュー
わー,1789,1789,8664,感動詞,*,*,*,*,*,わー,ワー,ワー
専願,1591,1591,8190,名詞,サ変接続,*,*,*,*,専願,専願,専願
グッサグッサ,3,3,7302,副詞,一般,*,*,*,*,グッサグッサ,グッサグッサ,グッサグッサ
グサグサ,3,3,7302,副詞,一般,*,*,*,*,グサグサ,グサグサ,グサグサ
ヘーイ,1789,1789,6762,感動詞,*,*,*,*,*,ヘーイ,ヘーイ,ヘーイ
ネイキッド,1617,1617,6312,名詞,形容動詞語幹,*,*,*,*,ネイキッド,ネイキッド,ネイキッド
KY,1591,1591,4853,名詞,サ変接続,*,*,*,*,KY,KY,KY
メンソーレ,1789,1789,6762,感動詞,*,*,*,*,*,メンソーレ,メンソーレ,メンソーレ
アゲポヨ,1789,1789,6762,感動詞,*,*,*,*,*,アゲポヨ,アゲポヨ,アゲポヨ
ゼンアク,1789,1789,6762,感動詞,*,*,*,*,*,ゼンアク,ゼンアク,ゼンアク
ガチャン,1789,1789,6762,感動詞,*,*,*,*,*,ガチャン,ガチャン,ガチャン
ハゲド,1789,1789,6762,感動詞,*,*,*,*,*,ハゲド,ハゲド,ハゲド
ふぅん,1789,1789,7720,感動詞,*,*,*,*,*,ふぅん,フゥン,フゥン
トントントントン,1789,1789,6762,感動詞,*,*,*,*,*,トントントントン,トントントントン,トントントントン
NG,1789,1789,3665,感動詞,*,*,*,*,*,NG,NG,NG
ストンプ,1591,1591,7226,名詞,サ変接続,*,*,*,*,ストンプ,ストンプ,ストンプ
ジュニア,1617,1617,6296,名詞,形容動詞語幹,*,*,*,*,ジュニア,ジュニア,ジュニア
出待ち,1591,1591,8190,名詞,サ変接続,*,*,*,*,出待ち,出待チ,出待チ
ツン,3,3,7970,副詞,一般,*,*,*,*,ツン,ツン,ツン
MC,1591,1591,4851,名詞,サ変接続,*,*,*,*,MC,MC,MC
ああ,2,2,4937,フィラー,*,*,*,*,*,ああ,アア,アア
とろーり,3,3,8381,副詞,一般,*,*,*,*,とろーり,トローリ,トローリ
ぽちゃっと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃっと,ポチャット,ポチャット
ギャーギャーウアー,1789,1789,6761,感動詞,*,*,*,*,*,ギャーギャーウアー,ギャーギャーウアー,ギャーギャーウアー
ワーワー,3,3,7274,副詞,一般,*,*,*,*,ワーワー,ワーワー,ワーワー
ギャーギャー,1789,1789,6750,感動詞,*,*,*,*,*,ギャーギャー,ギャーギャー,ギャーギャー
ゴンゴンゴンゴン,1789,1789,6762,感動詞,*,*,*,*,*,ゴンゴンゴンゴン,ゴンゴンゴンゴン,ゴンゴンゴンゴン
センターわけ,1591,1591,7226,名詞,サ変接続,*,*,*,*,センターわけ,センターワケ,センターワケ
ナイズ,1591,1591,7226,名詞,サ変接続,*,*,*,*,ナイズ,ナイズ,ナイズ
ダメー,1789,1789,6762,感動詞,*,*,*,*,*,ダメー,ダメー,ダメー
くるんくるん,3,3,8381,副詞,一般,*,*,*,*,くるんくるん,クルンクルン,クルンクルン
ゲホゲホ,3,3,7299,副詞,一般,*,*,*,*,ゲホゲホ,ゲホゲホ,ゲホゲホ
ゲスい,1754,1754,6421,形容詞,非自立,*,*,形容詞・アウオ段,基本形,ゲスい,ゲスイ,ゲスイ
ゲスから,1762,1762,6432,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,ゲスい,ゲスカラ,ゲスカラ
ゲスかろ,1759,1759,6432,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,ゲスい,ゲスカロ,ゲスカロ
ゲスかっ,1768,1768,6432,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,ゲスい,ゲスカッ,ゲスカッ
ゲスく,1771,1771,6432,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,ゲスい,ゲスク,ゲスク
ゲスくっ,1771,1771,6432,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,ゲスい,ゲスクッ,ゲスクッ
ゲスう,1765,1765,6432,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ゲスい,ゲスウ,ゲスー
ゲスぅ,1765,1765,6432,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ゲスい,ゲスゥ,ゲスー
ゲスき,1748,1748,6432,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,ゲスい,ゲスキ,ゲスキ
ゲスけれ,1739,1739,6432,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,ゲスい,ゲスケレ,ゲスケレ
ゲスかれ,1751,1751,6432,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,ゲスい,ゲスカレ,ゲスカレ
ゲスけりゃ,1742,1742,6432,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,ゲスい,ゲスケリャ,ゲスケリャ
ゲスきゃ,1745,1745,6432,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,ゲスい,ゲスキャ,ゲスキャ
ゲス,1736,1736,6436,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,ゲスい,ゲス,ゲス
薄っぺらい,1754,1754,8585,形容詞,非自立,*,*,形容詞・アウオ段,基本形,薄っぺらい,ウスッペライ,ウスッペライ
薄っぺらから,1762,1762,8585,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,薄っぺらい,ウスッペラカラ,ウスッペラカラ
薄っぺらかろ,1759,1759,8585,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,薄っぺらい,ウスッペラカロ,ウスッペラカロ
薄っぺらかっ,1768,1768,8585,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,薄っぺらい,ウスッペラカッ,ウスッペラカッ
薄っぺらく,1771,1771,8585,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,薄っぺらい,ウスッペラク,ウスッペラク
薄っぺらくっ,1771,1771,8585,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,薄っぺらい,ウスッペラクッ,ウスッペラクッ
薄っぺらう,1765,1765,8585,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,薄っぺらい,ウスッペラウ,ウスッペラー
薄っぺらぅ,1765,1765,8585,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,薄っぺらい,ウスッペラゥ,ウスッペラー
薄っぺらき,1748,1748,8585,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,薄っぺらい,ウスッペラキ,ウスッペラキ
薄っぺらけれ,1739,1739,8585,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,薄っぺらい,ウスッペラケレ,ウスッペラケレ
薄っぺらかれ,1751,1751,8585,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,薄っぺらい,ウスッペラカレ,ウスッペラカレ
薄っぺらけりゃ,1742,1742,8585,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,薄っぺらい,ウスッペラケリャ,ウスッペラケリャ
薄っぺらきゃ,1745,1745,8585,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,薄っぺらい,ウスッペラキャ,ウスッペラキャ
薄っぺら,1736,1736,8586,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,薄っぺらい,ウスッペラ,ウスッペラ
すんごい,1754,1754,11341,形容詞,非自立,*,*,形容詞・アウオ段,基本形,すんごい,スンゴイ,スンゴイ
すんごから,1762,1762,10710,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,すんごい,スンゴカラ,スンゴカラ
すんごかろ,1759,1759,10710,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,すんごい,スンゴカロ,スンゴカロ
すんごかっ,1768,1768,10710,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,すんごい,スンゴカッ,スンゴカッ
すんごく,1771,1771,10710,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,すんごい,スンゴク,スンゴク
すんごくっ,1771,1771,10710,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,すんごい,スンゴクッ,スンゴクッ
すんごう,1765,1765,10710,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すんごい,スンゴウ,スンゴー
すんごぅ,1765,1765,10710,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すんごい,スンゴゥ,スンゴー
すんごき,1748,1748,10710,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,すんごい,スンゴキ,スンゴキ
すんごけれ,1739,1739,10710,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,すんごい,スンゴケレ,スンゴケレ
すんごかれ,1751,1751,10710,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,すんごい,スンゴカレ,スンゴカレ
すんごけりゃ,1742,1742,10710,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,すんごい,スンゴケリャ,スンゴケリャ
すんごきゃ,1745,1745,10710,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,すんごい,スンゴキャ,スンゴキャ
すんご,1736,1736,10710,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,すんごい,スンゴ,スンゴ
コピる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,コピる,コピル,コピル
コピら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,コピる,コピラ,コピラ
コピろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,コピる,コピロ,コピロ
コピっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,コピる,コピッ,コピッ
コピり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,コピる,コピリ,コピリ
コピれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,コピる,コピレ,コピレ
コピれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,コピる,コピレ,コピレ
コピりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,コピる,コピリャ,コピリャ
コピん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,コピる,コピン,コピン
どっきり,1591,1591,10672,名詞,サ変接続,*,*,*,*,どっきり,ドッキリ,ドッキリ
ぜえ,3,3,8381,副詞,一般,*,*,*,*,ぜえ,ゼエ,ゼー
ずらっ,3,3,8381,副詞,一般,*,*,*,*,ずらっ,ズラッ,ズラッ
つらっ,1789,1789,7733,感動詞,*,*,*,*,*,つらっ,ツラッ,ツラッ
つら,1789,1789,8042,感動詞,*,*,*,*,*,つら,ツラ,ツラ
やから,1790,1790,7153,接続詞,*,*,*,*,*,やから,ヤカラ,ヤカラ
オラオラ,1789,1789,6762,感動詞,*,*,*,*,*,オラオラ,オラオラ,オラオラ
オラ,1789,1789,6652,感動詞,*,*,*,*,*,オラ,オラ,オラ
カックン,3,3,7302,副詞,一般,*,*,*,*,カックン,カックン,カックン
ほれ,1789,1789,7745,感動詞,*,*,*,*,*,ほれ,ホレ,ホレ
つ,1624,1624,16697,名詞,接尾,助数詞,*,*,*,つ,ツ,ツ
っ,1177,1177,13116,動詞,非自立,*,*,五段・カ行促音便,連用タ接続・縮約形,いく,ッ,ッ
人,1620,1620,13461,名詞,接尾,一般,*,*,*,人,ジン,ジン
ふんなら,1790,1790,9255,接続詞,*,*,*,*,*,ふんなら,フンナラ,フンナラ
っこ,1620,1620,12151,名詞,接尾,一般,*,*,*,っこ,ッコ,ッコ
ち,1620,1620,12721,名詞,接尾,一般,*,*,*,ち,チ,チ
でー,427,427,5588,助詞,終助詞,*,*,*,*,で,デー,デー
そういえば,1790,1790,7146,接続詞,*,*,*,*,*,そういえば,ソウイエバ,ソウイエバ
んなら,1790,1790,9317,接続詞,*,*,*,*,*,んなら,ンナラ,ンナラ
っきれ,1620,1620,12120,名詞,接尾,一般,*,*,*,っきれ,ッキレ,ッキレ
ピー,1789,1789,6213,感動詞,*,*,*,*,*,ピー,ピー,ピー
パシリ,3,3,7298,副詞,一般,*,*,*,*,パシリ,パシリ,パシリ
ハチャメチャ,1617,1617,6323,名詞,形容動詞語幹,*,*,*,*,ハチャメチャ,ハチャメチャ,ハチャメチャ
ぼっち,1617,1617,9988,名詞,形容動詞語幹,*,*,*,*,ぼっち,ボッチ,ボッチ
サッサ,3,3,7305,副詞,一般,*,*,*,*,サッサ,サッサ,サッサ
キャッキャッ,3,3,7302,副詞,一般,*,*,*,*,キャッキャッ,キャッキャッ,キャッキャッ
サプライズ,1591,1591,7224,名詞,サ変接続,*,*,*,*,サプライズ,サプライズ,サプライズ
ボーボー,3,3,7212,副詞,一般,*,*,*,*,ボーボー,ボーボー,ボーボー
ヤバイ,1789,1789,6673,感動詞,*,*,*,*,*,ヤバイ,ヤバイ,ヤバイ
ムキムキ,3,3,7294,副詞,一般,*,*,*,*,ムキムキ,ムキムキ,ムキムキ
ピゥー,3,3,7301,副詞,一般,*,*,*,*,ピゥー,ピゥー,ピゥー
チッ,1789,1789,6766,感動詞,*,*,*,*,*,チッ,チッ,チッ
ラフティング,1591,1591,7225,名詞,サ変接続,*,*,*,*,ラフティング,ラフティング,ラフティング
まん,177,177,7413,助動詞,*,*,*,特殊・マス,基本形・撥音便,ます,マン,マン
まへ,181,181,7776,助動詞,*,*,*,特殊・マス,未然形,ます,マヘ,マヘ
まっしゃろ,179,179,7776,助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マッシャ,マッシャ
ましゃろ,179,179,7776,助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マシャ,マシャ
ジャーッと,3,3,7302,副詞,一般,*,*,*,*,ジャーッと,ジャーット,ジャーット
パーッパーッと,3,3,7302,副詞,一般,*,*,*,*,パーッパーッと,パーッパーット,パーッパーット
ゴーリゴーリゴーリと,3,3,7302,副詞,一般,*,*,*,*,ゴーリゴーリゴーリと,ゴーリゴーリゴーリト,ゴーリゴーリゴーリト
