かりあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かりあげる,カリアゲン,カリアゲン
すごせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すごせる,スゴセン,スゴセン
こねん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こねる,コネン,コネン
差し出ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,差し出る,サシデン,サシデン
得ん,1008,1008,10516,動詞,非自立,*,*,一段撥音便,基本形,得る,エン,エン
揺ぎ出でん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,揺ぎ出でる,ユルギデン,ユルギデン
遺ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,遺る,ノコン,ノコン
めんすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,めんする,メンスン,メンスン
真似ん,589,589,9343,動詞,自立,*,*,一段撥音便,基本形,真似る,マネン,マネン
出盛ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,出盛る,デサカン,デサカン
いやせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いやせる,イヤセン,イヤセン
役すん,536,536,9098,動詞,自立,*,*,サ変・−スル撥音便,基本形,役する,エキスン,エキスン
なけん,589,589,12241,動詞,自立,*,*,一段撥音便,基本形,なける,ナケン,ナケン
舞い戻ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,舞い戻る,マイモドン,マイモドン
強いん,589,589,10723,動詞,自立,*,*,一段撥音便,基本形,強いる,シイン,シイン
ぬりつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬりつける,ヌリツケン,ヌリツケン
ひそめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひそめる,ヒソメン,ヒソメン
おもいしん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,おもいしる,オモイシン,オモイシン
乗っけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,乗っける,ノッケン,ノッケン
結えつけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,結えつける,ユワエツケン,ユワエツケン
おどり出ん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おどり出る,オドリデン,オドリデン
いのこん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,いのこる,イノコン,イノコン
異なん,842,842,9191,動詞,自立,*,*,五段・ラ行撥音便,基本形,異なる,コトナン,コトナン
詣れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,詣れる,マイレン,マイレン
積上げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,積上げる,ツミアゲン,ツミアゲン
撓ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,撓る,シワン,シワン
すぼめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すぼめる,スボメン,スボメン
経あがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,経あがる,ヘアガン,ヘアガン
煮詰めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,煮詰める,ニツメン,ニツメン
ひやせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひやせる,ヒヤセン,ヒヤセン
拡げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,拡げる,ヒロゲン,ヒロゲン
撫ぜん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,撫ぜる,ナゼン,ナゼン
かたげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かたげる,カタゲン,カタゲン
差延べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,差延べる,サシノベン,サシノベン
令すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,令する,レイスン,レイスン
身篭ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,身篭る,ミゴモン,ミゴモン
罷りでん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,罷りでる,マカリデン,マカリデン
ぬれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬれる,ヌレン,ヌレン
堪り兼ねん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,堪り兼ねる,タマリカネン,タマリカネン
釣れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,釣れる,ツレン,ツレン
差し障ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,差し障る,サシサワン,サシサワン
はせ回ん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,はせ回る,ハセマワン,ハセマワン
飛びまわん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,飛びまわる,トビマワン,トビマワン
煙ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,煙る,ケムン,ケムン
騙ん,842,842,9118,動詞,自立,*,*,五段・ラ行撥音便,基本形,騙る,カタン,カタン
反れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,反れる,ソレン,ソレン
呼ばれん,589,589,9128,動詞,自立,*,*,一段撥音便,基本形,呼ばれる,ヨバレン,ヨバレン
でなおせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,でなおせる,デナオセン,デナオセン
つけたせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つけたせる,ツケタセン,ツケタセン
登り詰めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,登り詰める,ノボリツメン,ノボリツメン
坐すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,坐する,ザスン,ザスン
捻じん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,捻じる,ネジン,ネジン
駆け回れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,駆け回れる,カケマワレン,カケマワレン
攻上ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,攻上る,セメノボン,セメノボン
打かさなん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,打かさなる,ウチカサナン,ウチカサナン
対応付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,対応付ける,タイオウヅケン,タイオーズケン
踏み分けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,踏み分ける,フミワケン,フミワケン
止めん,589,589,8742,動詞,自立,*,*,一段撥音便,基本形,止める,トメン,トメン
止めん,589,589,8803,動詞,自立,*,*,一段撥音便,基本形,止める,ヤメン,ヤメン
止めん,589,589,8820,動詞,自立,*,*,一段撥音便,基本形,止める,トドメン,トドメン
断切ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,断切る,タチキン,タチキン
在り合せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,在り合せる,アリアワセン,アリアワセン
たおん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,たおる,タオン,タオン
ひにくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ひにくる,ヒニクン,ヒニクン
摩すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,摩する,マスン,マスン
おりかさなん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,おりかさなる,オリカサナン,オリカサナン
かいかぶん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かいかぶる,カイカブン,カイカブン
むきかわん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,むきかわる,ムキカワン,ムキカワン
あやめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あやめる,アヤメン,アヤメン
執ん,842,842,8409,動詞,自立,*,*,五段・ラ行撥音便,基本形,執る,トン,トン
つっぱん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,つっぱる,ツッパン,ツッパン
組みこめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,組みこめる,クミコメン,クミコメン
とんがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,とんがる,トンガン,トンガン
埋まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,埋まる,ウマン,ウマン
埋まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,埋まる,ウズマン,ウズマン
活きん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,活きる,イキン,イキン
へきすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,へきする,ヘキスン,ヘキスン
つめかけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つめかける,ツメカケン,ツメカケン
言い含めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言い含める,イイフクメン,イーフクメン
いりみだれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いりみだれる,イリミダレン,イリミダレン
きたん,842,842,12277,動詞,自立,*,*,五段・ラ行撥音便,基本形,きたる,キタン,キタン
押え付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,押え付ける,オサエツケン,オサエツケン
賜ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,賜る,タマワン,タマワン
並べ換えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,並べ換える,ナベカエン,ナベカエン
ひえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひえる,ヒエン,ヒエン
取り次げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り次げる,トリツゲン,トリツゲン
あいしあえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あいしあえる,アイシアエン,アイシアエン
じみん,589,589,12440,動詞,自立,*,*,一段撥音便,基本形,じみる,ジミン,ジミン
しずまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,しずまる,シズマン,シズマン
なきすがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,なきすがる,ナキスガン,ナキスガン
取入れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取入れる,トリイレン,トリイレン
乳繰ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,乳繰る,チチクン,チチクン
煮染めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,煮染める,ニシメン,ニシメン
ふうすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,ふうする,フウスン,フースン
果たせん,589,589,9069,動詞,自立,*,*,一段撥音便,基本形,果たせる,ハタセン,ハタセン
刈入れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,刈入れる,カリイレン,カリイレン
まかん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,まかる,マカン,マカン
全うすん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,全うする,マットウスン,マットースン
起きあがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,起きあがる,オキアガン,オキアガン
書き添えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,書き添える,カキソエン,カキソエン
であるけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,であるける,デアルケン,デアルケン
掛離れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,掛離れる,カケハナレン,カケハナレン
とびこえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とびこえる,トビコエン,トビコエン
達すん,536,536,9108,動詞,自立,*,*,サ変・−スル撥音便,基本形,達する,タッスン,タッスン
みん,1008,1008,12344,動詞,非自立,*,*,一段撥音便,基本形,みる,ミン,ミン
見ん,1008,1008,10636,動詞,非自立,*,*,一段撥音便,基本形,見る,ミン,ミン
謀ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,謀る,ハカン,ハカン
食詰めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,食詰める,クイツメン,クイツメン
探し回ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,探し回る,サガシマワン,サガシマワン
かわいがれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かわいがれる,カワイガレン,カワイガレン
とまれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とまれる,トマレン,トマレン
立ち入ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,立ち入る,タチイン,タチイン
転けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,転ける,コケン,コケン
当てこすん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,当てこする,アテコスン,アテコスン
こすん,842,842,12168,動詞,自立,*,*,五段・ラ行撥音便,基本形,こする,コスン,コスン
抜き出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,抜き出せる,ヌキダセン,ヌキダセン
とびあがれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とびあがれる,トビアガレン,トビアガレン
そそけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,そそける,ソソケン,ソソケン
おちあえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おちあえる,オチアエン,オチアエン
おちこぼれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おちこぼれる,オチコボレン,オチコボレン
皮肉ん,842,842,9072,動詞,自立,*,*,五段・ラ行撥音便,基本形,皮肉る,ヒニクン,ヒニクン
言いきん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,言いきる,イイキン,イーキン
乗り換えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,乗り換える,ノリカエン,ノリカエン
搾り上げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,搾り上げる,シボリアゲン,シボリアゲン
住み込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,住み込める,スミコメン,スミコメン
おろせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おろせる,オロセン,オロセン
震えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,震える,フルエン,フルエン
ぞくすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,ぞくする,ゾクスン,ゾクスン
見いだせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見いだせる,ミイダセン,ミイダセン
