一体型,1594,1594,4968,名詞,一般,*,*,*,*,一体型,一体型,一体型
和暦,1594,1594,8361,名詞,一般,*,*,*,*,和暦,和暦,和暦
U字工事,1607,1607,5701,名詞,固有名詞,一般,*,*,*,U字工事,U字工事,U字工事
とんびが丘,1611,1611,12345,名詞,固有名詞,地域,一般,*,*,とんびが丘,トンビガ丘,トンビガ丘
KYK,1607,1607,5701,名詞,固有名詞,一般,*,*,*,KYK,KYK,KYK
合成酒,1594,1594,8361,名詞,一般,*,*,*,*,合成酒,合成酒,合成酒
電気ブラン,1607,1607,11544,名詞,固有名詞,一般,*,*,*,電気ブラン,電気ブラン,電気ブラン
とみす,1609,1609,11796,名詞,固有名詞,人名,名,*,*,とみす,トミス,トミス
上本町,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,上本町,上本町,上本町
まっ,1609,1609,11814,名詞,固有名詞,人名,名,*,*,まっ,マッ,マッ
りょう,1609,1609,12081,名詞,固有名詞,人名,名,*,*,りょう,リョウ,リョウ
せいや,1609,1609,11796,名詞,固有名詞,人名,名,*,*,せいや,セイヤ,セイヤ
まほ,1609,1609,11797,名詞,固有名詞,人名,名,*,*,まほ,マホ,マホ
ティーパック,1594,1594,5751,名詞,一般,*,*,*,*,ティーパック,ティーパック,ティーパック
ソサエティ,1594,1594,5815,名詞,一般,*,*,*,*,ソサエティ,ソサエティ,ソサエティ
テリヤキ,1594,1594,5684,名詞,一般,*,*,*,*,テリヤキ,テリヤキ,テリヤキ
ソイソース,1594,1594,5815,名詞,一般,*,*,*,*,ソイソース,ソイソース,ソイソース
テリヤキチキン,1594,1594,5813,名詞,一般,*,*,*,*,テリヤキチキン,テリヤキチキン,テリヤキチキン
三井住友,1607,1607,6088,名詞,固有名詞,一般,*,*,*,三井住友,三井住友,三井住友
ユーシーパークレイ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ユーシーパークレイ,ユーシーパークレイ,ユーシーパークレイ
グーグル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,グーグル,グーグル,グーグル
二部制,1594,1594,4968,名詞,一般,*,*,*,*,二部制,二部制,二部制
メキシカン,1594,1594,5815,名詞,一般,*,*,*,*,メキシカン,メキシカン,メキシカン
サンノゼステイト,1611,1611,8733,名詞,固有名詞,地域,一般,*,*,サンノゼステイト,サンノゼステイト,サンノゼステイト
シェルム,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,シェルム,シェルム,シェルム
ゴットファーザー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ゴットファーザー,ゴットファーザー,ゴットファーザー
グリットコンピューティング,1607,1607,7517,名詞,固有名詞,一般,*,*,*,グリットコンピューティング,グリットコンピューティング,グリットコンピューティング
クラウド,1607,1607,7517,名詞,固有名詞,一般,*,*,*,クラウド,クラウド,クラウド
もぎり,1594,1594,10515,名詞,一般,*,*,*,*,もぎり,モギリ,モギリ
ルポラーター,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ルポラーター,ルポラーター,ルポラーター
東海大仰星,1607,1607,11544,名詞,固有名詞,一般,*,*,*,東海大仰星,東海大仰星,東海大仰星
入制,1594,1594,8361,名詞,一般,*,*,*,*,入制,入制,入制
おたべ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,おたべ,オタベ,オタベ
ガゼット,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ガゼット,ガゼット,ガゼット
開帝,1607,1607,11544,名詞,固有名詞,一般,*,*,*,開帝,開帝,開帝
ATM,1594,1594,5311,名詞,一般,*,*,*,*,ATM,ATM,ATM
すごろく,1594,1594,10515,名詞,一般,*,*,*,*,すごろく,スゴロク,スゴロク
鳥貴族,1607,1607,11493,名詞,固有名詞,一般,*,*,*,鳥貴族,鳥貴族,鳥貴族
ワーム,1594,1594,5815,名詞,一般,*,*,*,*,ワーム,ワーム,ワーム
ひとき,1609,1609,11796,名詞,固有名詞,人名,名,*,*,ひとき,ヒトキ,ヒトキ
たろう,1609,1609,11791,名詞,固有名詞,人名,名,*,*,たろう,タロウ,タロウ
八つ橋,1607,1607,6096,名詞,固有名詞,一般,*,*,*,八つ橋,八ツ橋,八ツ橋
たくあん,1594,1594,10515,名詞,一般,*,*,*,*,たくあん,タクアン,タクアン
洛南,1607,1607,11544,名詞,固有名詞,一般,*,*,*,洛南,洛南,洛南
ドビー,1594,1594,5815,名詞,一般,*,*,*,*,ドビー,ドビー,ドビー
4minutes,1607,1607,1602,名詞,固有名詞,一般,*,*,*,4minutes,4minutes,4minutes
ルーイス,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,ルーイス,ルーイス,ルーイス
異文化,1594,1594,8361,名詞,一般,*,*,*,*,異文化,異文化,異文化
銅駝,1607,1607,11544,名詞,固有名詞,一般,*,*,*,銅駝,銅駝,銅駝
立命館,1607,1607,11544,名詞,固有名詞,一般,*,*,*,立命館,立命館,立命館
中王子,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,中王子,中王子,中王子
商整,1594,1594,8361,名詞,一般,*,*,*,*,商整,商整,商整
ビーノ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ビーノ,ビーノ,ビーノ
ほっけ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ほっけ,ホッケ,ホッケ
G勤,1607,1607,5701,名詞,固有名詞,一般,*,*,*,G勤,G勤,G勤
空きっ歯,1594,1594,8361,名詞,一般,*,*,*,*,空きっ歯,空キッ歯,空キッ歯
ピザーラライト,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ピザーラライト,ピザーラライト,ピザーラライト
京産,1607,1607,11544,名詞,固有名詞,一般,*,*,*,京産,京産,京産
パイタン,1594,1594,5815,名詞,一般,*,*,*,*,パイタン,パイタン,パイタン
祥太,1609,1609,12845,名詞,固有名詞,人名,名,*,*,祥太,祥太,祥太
エルボー,1594,1594,5815,名詞,一般,*,*,*,*,エルボー,エルボー,エルボー
SPI,1607,1607,5701,名詞,固有名詞,一般,*,*,*,SPI,SPI,SPI
ばり硬,1594,1594,10515,名詞,一般,*,*,*,*,ばり硬,バリ硬,バリ硬
バリ硬,1594,1594,5815,名詞,一般,*,*,*,*,バリ硬,バリ硬,バリ硬
夏祭り,1594,1594,12183,名詞,一般,*,*,*,*,夏祭り,夏祭リ,夏祭リ
サーターアンダギー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サーターアンダギー,サーターアンダギー,サーターアンダギー
さとうきび,1594,1594,10515,名詞,一般,*,*,*,*,さとうきび,サトウキビ,サトウキビ
ゴーヤチャンプル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ゴーヤチャンプル,ゴーヤチャンプル,ゴーヤチャンプル
神鍋,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,神鍋,神鍋,神鍋
ミリヤ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ミリヤ,ミリヤ,ミリヤ
HY,1607,1607,5701,名詞,固有名詞,一般,*,*,*,HY,HY,HY
つけま,1594,1594,10515,名詞,一般,*,*,*,*,つけま,ツケマ,ツケマ
山道,1609,1609,12847,名詞,固有名詞,人名,名,*,*,山道,山道,山道
化総,1607,1607,11544,名詞,固有名詞,一般,*,*,*,化総,化総,化総
北鉄,1607,1607,11544,名詞,固有名詞,一般,*,*,*,北鉄,北鉄,北鉄
たかやん,1609,1609,11796,名詞,固有名詞,人名,名,*,*,たかやん,タカヤン,タカヤン
香海,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,香海,香海,香海
ぞろ目,1594,1594,10515,名詞,一般,*,*,*,*,ぞろ目,ゾロ目,ゾロ目
ミザイルマン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ミザイルマン,ミザイルマン,ミザイルマン
たけなり山,1607,1607,10544,名詞,固有名詞,一般,*,*,*,たけなり山,タケナリ山,タケナリ山
ほたる祭り,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ほたる祭り,ホタル祭リ,ホタル祭リ
ベルエーベル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ベルエーベル,ベルエーベル,ベルエーベル
インテックス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,インテックス,インテックス,インテックス
健人,1609,1609,12845,名詞,固有名詞,人名,名,*,*,健人,健人,健人
盛蔵,1609,1609,12845,名詞,固有名詞,人名,名,*,*,盛蔵,盛蔵,盛蔵
斧田高,1607,1607,11544,名詞,固有名詞,一般,*,*,*,斧田高,斧田高,斧田高
おじゃる丸,1607,1607,10544,名詞,固有名詞,一般,*,*,*,おじゃる丸,オジャル丸,オジャル丸
柏原ロイヤルホテル,1607,1607,11544,名詞,固有名詞,一般,*,*,*,柏原ロイヤルホテル,柏原ロイヤルホテル,柏原ロイヤルホテル
舟屋,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,舟屋,舟屋,舟屋
道の駅,1607,1607,12399,名詞,固有名詞,一般,*,*,*,道の駅,道ノ駅,道ノ駅
マードラゴン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マードラゴン,マードラゴン,マードラゴン
秘湯,1594,1594,8361,名詞,一般,*,*,*,*,秘湯,秘湯,秘湯
藤寺,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,藤寺,藤寺,藤寺
西小,1607,1607,10692,名詞,固有名詞,一般,*,*,*,西小,西小,西小
津市,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,津市,津市,津市
カーブス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,カーブス,カーブス,カーブス
おおじいちゃん,1594,1594,10515,名詞,一般,*,*,*,*,おおじいちゃん,オオジイチャン,オオジイチャン
ネゴチエイション,1594,1594,5815,名詞,一般,*,*,*,*,ネゴチエイション,ネゴチエイション,ネゴチエイション
スカイプ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,スカイプ,スカイプ,スカイプ
ショスタコーヴィッチ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ショスタコーヴィッチ,ショスタコーヴィッチ,ショスタコーヴィッチ
ショスタコ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ショスタコ,ショスタコ,ショスタコ
ブルックナー,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ブルックナー,ブルックナー,ブルックナー
ドボルザーク,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ドボルザーク,ドボルザーク,ドボルザーク
コールユーブンゲン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,コールユーブンゲン,コールユーブンゲン,コールユーブンゲン
ドレミファソ,1594,1594,5815,名詞,一般,*,*,*,*,ドレミファソ,ドレミファソ,ドレミファソ
ノバ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ノバ,ノバ,ノバ
ナンヤラクン,1594,1594,5815,名詞,一般,*,*,*,*,ナンヤラクン,ナンヤラクン,ナンヤラクン
タカミショップ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,タカミショップ,タカミショップ,タカミショップ
ルウ,1594,1594,5815,名詞,一般,*,*,*,*,ルウ,ルウ,ルウ
はねぎ,1594,1594,10515,名詞,一般,*,*,*,*,はねぎ,ハネギ,ハネギ
だいがく,1594,1594,10303,名詞,一般,*,*,*,*,だいがく,ダイガク,ダイガク
とっ,1609,1609,11627,名詞,固有名詞,人名,名,*,*,とっ,トッ,トッ
西置街,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,西置街,西置街,西置街
かまど,1594,1594,10515,名詞,一般,*,*,*,*,かまど,カマド,カマド
かん,1609,1609,12858,名詞,固有名詞,人名,名,*,*,かん,カン,カン
すが,1609,1609,11797,名詞,固有名詞,人名,名,*,*,すが,スガ,スガ
写メール,1594,1594,8361,名詞,一般,*,*,*,*,写メール,写メール,写メール
チューリッシュ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,チューリッシュ,チューリッシュ,チューリッシュ
チューリッヒ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,チューリッヒ,チューリッヒ,チューリッヒ
チューリッシ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,チューリッシ,チューリッシ,チューリッシ
プランター,1594,1594,5815,名詞,一般,*,*,*,*,プランター,プランター,プランター
ハチマキ,1594,1594,5815,名詞,一般,*,*,*,*,ハチマキ,ハチマキ,ハチマキ
フィレンチェ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,フィレンチェ,フィレンチェ,フィレンチェ
俊二郎,1609,1609,12845,名詞,固有名詞,人名,名,*,*,俊二郎,俊二郎,俊二郎
小角,1609,1609,12845,名詞,固有名詞,人名,名,*,*,小角,小角,小角
民船,1594,1594,8020,名詞,一般,*,*,*,*,民船,民船,民船
中谷茶,1611,1611,13107,名詞,固有名詞,地域,一般,*,*,中谷茶,中谷茶,中谷茶
セブンイレブン,1614,1614,8953,名詞,固有名詞,組織,*,*,*,セブンイレブン,セブンイレブン,セブンイレブン
唐,1612,1612,10631,名詞,固有名詞,地域,国,*,*,唐,トウ,トウ
朴,1610,1610,11973,名詞,固有名詞,人名,姓,*,*,朴,パク,パク
爆買い,1591,1591,8190,名詞,サ変接続,*,*,*,*,爆買い,バクガイ,バクガイ
とこ,1633,1633,8737,名詞,非自立,副詞可能,*,*,*,とこ,トコ,トコ
パ,1620,1620,9974,名詞,接尾,一般,*,*,*,パ,パ,パ
令和,1607,1607,11544,名詞,固有名詞,一般,*,*,*,令和,レイワ,レイワ
副流煙,1594,1594,8361,名詞,一般,*,*,*,*,副流煙,フクリュウエン,フクリューエン
ミリネ,1614,1614,8953,名詞,固有名詞,組織,*,*,*,みりね,ミリネ,ミリネ
ユン,1609,1609,9149,名詞,固有名詞,人名,名,*,*,ゆん,ユン,ユン
彼女,1594,1594,8500,名詞,一般,*,*,*,*,彼女,カノジョ,カノジョ
先々週,1604,1604,7720,名詞,副詞可能,*,*,*,*,先々週,センセンシュウ,センセンシュー
四,1629,1629,7149,名詞,数,*,*,*,*,四,ヨ,ヨ
パクリ,1594,1594,5815,名詞,一般,*,*,*,*,パクリ,パクリ,パクリ
ライン,1607,1607,7688,名詞,固有名詞,一般,*,*,*,ライン,ライン,ライン
カカオ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,カカオ,カカオ,カカオ
山田錦,1607,1607,11415,名詞,固有名詞,一般,*,*,*,山田錦,ヤマダニシキ,ヤマダニシキ
百日鶏,1607,1607,6028,名詞,固有名詞,一般,*,*,*,百日鶏,ヒャクニチドリ,ヒャクニチドリ
憧れ,1594,1594,8678,名詞,一般,*,*,*,*,憧れ,アコガレ,アコガレ
豚骨,1594,1594,8361,名詞,一般,*,*,*,*,豚骨,トンコツ,トンコツ
新三田,1611,1611,12590,名詞,固有名詞,地域,一般,*,*,新三田,シンサンダ,シンサンダ
新大久保,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,新大久保,シンオオクボ,シンオークボ
武田尾山,1611,1611,13095,名詞,固有名詞,地域,一般,*,*,武田尾山,武田尾山,武田尾山
藪椿,1607,1607,11544,名詞,固有名詞,一般,*,*,*,藪椿,藪椿,藪椿
日韓,1594,1594,8361,名詞,一般,*,*,*,*,日韓,ニッカン,ニッカン
大1,1594,1594,8361,名詞,一般,*,*,*,*,大1,ダイイチ,ダイイチ
大2,1594,1594,8361,名詞,一般,*,*,*,*,大2,ダイニ,ダイニ
大3,1594,1594,8361,名詞,一般,*,*,*,*,大3,ダイサン,ダイサン
大一,1594,1594,8361,名詞,一般,*,*,*,*,大一,ダイイチ,ダイイチ
大三,1594,1594,8361,名詞,一般,*,*,*,*,大三,ダイサン,ダイサン
大二,1594,1594,8361,名詞,一般,*,*,*,*,大二,ダイニ,ダイニ
大１,1594,1594,8361,名詞,一般,*,*,*,*,大１,ダイイチ,ダイイチ
大２,1594,1594,8361,名詞,一般,*,*,*,*,大２,ダイニ,ダイニ
大３,1594,1594,8361,名詞,一般,*,*,*,*,大３,ダイサン,ダイサン
炊飯器,1594,1594,10418,名詞,一般,*,*,*,*,炊飯器,炊飯器,炊飯器
めざましテレビ,1607,1607,10391,名詞,固有名詞,一般,*,*,*,めざましテレビ,メザマシテレビ,メザマシテレビ
彩芽,1609,1609,12845,名詞,固有名詞,人名,名,*,*,彩芽,彩芽,彩芽
武勇伝,1594,1594,8359,名詞,一般,*,*,*,*,武勇伝,武勇伝,武勇伝
リスペクト,0,0,0,名詞,一般,*,*,*,*,リスペクト,リスペクト,リスペクト
コミュニケーション総論,0,0,0,名詞,固有名詞,一般,*,*,*,コミュニケーション総論,コミュニケーション総論,コミュニケーション総論
スタディーズ,0,0,0,名詞,一般,*,*,*,*,スタディーズ,スタディーズ,スタディーズ
フェアトレード,0,0,0,名詞,一般,*,*,*,*,フェアトレード,フェアトレード,フェアトレード
ノバスコーシア,0,0,0,名詞,固有名詞,地域,一般,*,*,ノバスコーシア,ノバスコーシア,ノバスコーシア
ノバスコシア,0,0,0,名詞,固有名詞,地域,一般,*,*,ノバスコシア,ノバスコシア,ノバスコシア
IELS,0,0,0,名詞,固有名詞,一般,*,*,*,IELS,IELS,IELS
リオ,0,0,0,名詞,固有名詞,人名,名,*,*,リオ,リオ,リオ
ハリファックス,0,0,0,名詞,固有名詞,地域,一般,*,*,ハリファックス,ハリファックス,ハリファックス
ベスフレ,0,0,0,名詞,一般,*,*,*,*,ベスフレ,ベスフレ,ベスフレ
ミア,0,0,0,名詞,固有名詞,人名,名,*,*,ミア,ミア,ミア
カンクン,0,0,0,名詞,固有名詞,地域,一般,*,*,カンクン,カンクン,カンクン
エクスチェンジ,0,0,0,名詞,一般,*,*,*,*,エクスチェンジ,エクスチェンジ,エクスチェンジ
スナチャ,0,0,0,名詞,固有名詞,一般,*,*,*,スナチャ,スナチャ,スナチャ
ワッツアップ,0,0,0,名詞,固有名詞,一般,*,*,*,ワッツアップ,ワッツアップ,ワッツアップ
チープデイ,0,0,0,名詞,一般,*,*,*,*,チープデイ,チープデイ,チープデイ
ブリッジウォーター,0,0,0,名詞,固有名詞,地域,一般,*,*,ブリッジウォーター,ブリッジウォーター,ブリッジウォーター
ビックマック,0,0,0,名詞,固有名詞,一般,*,*,*,ビックマック,ビックマック,ビックマック
ビックモール,0,0,0,名詞,固有名詞,一般,*,*,*,ビックモール,ビックモール,ビックモール
ハリファファックス,0,0,0,名詞,固有名詞,地域,一般,*,*,ハリファファックス,ハリファファックス,ハリファファックス
ソビーズ,0,0,0,名詞,固有名詞,一般,*,*,*,ソビーズ,ソビーズ,ソビーズ
ティムホートン,0,0,0,名詞,固有名詞,一般,*,*,*,ティムホートン,ティムホートン,ティムホートン
フラペチーノ,0,0,0,名詞,固有名詞,一般,*,*,*,フラペチーノ,フラペチーノ,フラペチーノ
ティム,0,0,0,名詞,固有名詞,一般,*,*,*,ティム,ティム,ティム
