患う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,患う,ワズロウ,ワズロウ
悩ましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,悩ましい,ナヤマシュウ,ナヤマシュウ
悪,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,悪い,ワル,ワル
悪う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,悪い,ワルウ,ワルウ
悪けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,悪い,ワルケレ,ワルケレ
悲し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,悲しい,カナシ,カナシ
悲しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,悲しい,カナシュウ,カナシュウ
情けな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,情けない,ナサケナ,ナサケナ
情けのう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,情けない,ナサケノウ,ナサケノウ
惑う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,惑う,マドウ,マドウ
惜し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,惜しい,オシ,オシ
惜しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,惜しい,オシケレ,オシケレ
想,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,想う,オモ,オモ
想う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,想う,オモウ,オモウ
愉し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,愉しい,タノシ,タノシ
愚かし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,愚かしい,オロカシ,オロカシ
愛しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,愛しい,イトシュウ,イトシュウ
愛し合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,愛し合う,アイシオウ,アイシオウ
慌しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,慌しい,アワタダシュウ,アワタダシュウ
慌ただしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,慌ただしい,アワタダシュウ,アワタダシュウ
慎まし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,慎ましい,ツツマシ,ツツマシ
慎ましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,慎ましい,ツツマシュウ,ツツマシュウ
慕う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,慕う,シトウ,シトウ
憎,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,憎い,ニュウ,ニュウ
懐かし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,懐かしい,ナツカシ,ナツカシ
懐かしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,懐かしい,ナツカシュウ,ナツカシュウ
我慢強う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,我慢強い,ガマンヅヨウ,ガマンヅヨウ
戦,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,戦う,タタコ,タタコ
戦う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,戦う,タタコウ,タタコウ
戸惑,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,戸惑う,トマド,トマド
戸惑う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,戸惑う,トマドウ,トマドウ
手う取り早う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,手っ取り早い,テウトリバヨウ,テウトリバヨウ
手伝う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,手伝う,テツド,テツド
手伝う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,手伝う,テツドウ,テツドウ
手厚,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,手厚い,テアツ,テアツ
手堅う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,手堅い,テガトウ,テガトウ
手早う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,手早い,テバヨウ,テバヨウ
払,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,払う,ハロ,ハロ
払う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,払う,ハロウ,ハロウ
扱,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,扱う,アツコ,アツコ
扱う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,扱う,アツコウ,アツコウ
抗,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,抗う,アラゴ,アラゴ
抱き合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,抱き合う,ダキオ,ダキオ
抱き合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,抱き合う,ダキオウ,ダキオウ
押せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,押す,オセ,オセ
担,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,担う,ニノ,ニノ
担う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,担う,ニノウ,ニノウ
拾,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,拾う,ヒロ,ヒロ
振り払,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,振り払う,フリハロ,フリハロ
振り返れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエレ,フリカエレ
振るう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,振るう,フルウ,フルウ
振る舞,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,振る舞う,フルモ,フルモ
振る舞う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,振る舞う,フルモウ,フルモウ
振舞,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,振舞う,フルモ,フルモ
掛け合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,掛け合う,カケオ,カケオ
探せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,探す,サガセ,サガセ
接すれ,0,0,0,動詞,自立,*,*,サ変・−スル,連用形,接する,セッスレ,セッスレ
推し量れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,推し量る,オシハカレ,オシハカレ
揃,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,揃う,ソロ,ソロ
揃う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,揃う,ソロウ,ソロウ
損の,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,損なう,ソコノ,ソコノ
擦れ違う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,擦れ違う,スレチゴウ,スレチゴウ
支払,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,支払う,シハロ,シハロ
支払う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,支払う,シハロウ,シハロウ
救,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,救う,スウ,スウ
救う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,救う,スウウ,スウウ
敢無う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,敢無い,アエノウ,アエノウ
数多,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,数多い,カズオオ,カズオオ
数多う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,数多い,カズオオウ,カズオオウ
整,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,整う,トトノ,トトノ
整う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,整う,トトノウ,トトノウ
断れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,断る,コトワレ,コトワレ
断われ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,断わる,コトワレ,コトワレ
新し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,新しい,アタラシ,アタラシ
新しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,新しい,アタラシュウ,アタラシュウ
旨,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,旨い,ウモ,ウモ
旨う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,旨い,ウモウ,ウモウ
早,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,早い,ハヨ,ハヨ
早う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,早い,ハヨウ,ハヨウ
早けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,早い,ハヤケレ,ハヤケレ
明る,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,明るい,アカル,アカル
明るう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,明るい,アカルウ,アカルウ
易,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,易い,ヤス,ヤス
暑,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暑い,アツ,アツ
暑う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暑い,アツウ,アツウ
暖か,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暖かい,アタタカ,アタタカ
暖こ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暖かい,アタタコ,アタタコ
暖こう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暖かい,アタタコウ,アタタコウ
暗,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暗い,ウロ,ウロ
暗う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,暗い,ウロウ,ウロウ
書け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,書く,カケ,カケ
有り難う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,有り難い,アリガトウ,アリガトウ
有れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,有る,アレ,アレ
有難,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,有難い,アリガト,アリガト
有難う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,有難い,アリガトウ,アリガトウ
未練がましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,未練がましい,ミレンガマシュウ,ミレンガマシュウ
末永,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,末永い,スエナゴ,スエナゴ
来え,0,0,0,動詞,自立,*,*,カ変・来ル,未然形,来る,ケエ,ケエ
来お,0,0,0,動詞,非自立,*,*,カ変・来ル,未然形,来る,コオ,コオ
来れ,0,0,0,動詞,自立,*,*,カ変・来ル,連用形,来る,クレ,クレ
来れ,0,0,0,動詞,非自立,*,*,カ変・来ル,連用形,来る,クレ,クレ
果てしの,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,果てしない,ハテシノ,ハテシノ
果てしのう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,果てしない,ハテシノウ,ハテシノウ
柔らか,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,柔らかい,ヤワラカ,ヤワラカ
柔らこ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,柔らかい,ヤワラコ,ヤワラコ
柔らこう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,柔らかい,ヤワラコウ,ヤワラコウ
根強,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,根強い,ネヅヨ,ネヅヨ
格好よ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,格好よい,コウコウヨ,コウコウヨ
楽し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,楽しい,タノシ,タノシ
楽しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,楽しい,タノシケレ,タノシケレ
楽しめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形,楽しむ,タノシメ,タノシメ
楽しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,楽しい,タノシュウ,タノシュウ
構う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,構う,カモウ,カモウ
構え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,構う,カマエ,カマエ
欲し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,欲しい,ホシ,ホシ
欲し,0,0,0,形容詞,非自立,*,*,形容詞・イ段,連用テ接続,欲しい,ホシ,ホシ
欲しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,欲しい,ホシケレ,ホシケレ
欲しけれ,0,0,0,形容詞,非自立,*,*,形容詞・イ段,連用形,欲しい,ホシケレ,ホシケレ
欲しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,欲しい,ホシュウ,ホシュウ
欲しゅう,0,0,0,形容詞,非自立,*,*,形容詞・イ段,連用テ接続,欲しい,ホシュウ,ホシュウ
歌,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,歌う,ウト,ウト
歌う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,歌う,ウトウ,ウトウ
止め,0,0,0,動詞,自立,*,*,五段・マ行,未然形,止む,ヤメ,ヤメ
正し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,正しい,タダシ,タダシ
正しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,正しい,タダシケレ,タダシケレ
正しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,正しい,タダシュウ,タダシュウ
歩け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,歩く,アルケ,アルケ
歩め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,歩む,アユメ,アユメ
歯向こう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,歯向かう,ハムコウ,ハムコウ
残れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,残る,ノコレ,ノコレ
毛深,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,毛深い,ケブコ,ケブコ
気がつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,気がつく,キガツケ,キガツケ
気だるう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気だるい,ケダルウ,ケダルウ
気づけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,気づく,キヅケ,キヅケ
気に入れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,気に入る,キニイレ,キニイレ
気まず,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気まずい,キマズ,キマズ
気付け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,気付く,キヅケ,キヅケ
気味悪,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気味悪い,キミワル,キミワル
気安,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気安い,キヤス,キヤス
気持ちよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気持ちよい,キモチヨ,キモチヨ
気持ちよう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気持ちよい,キモチヨウ,キモチヨウ
気持ち良,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気持ち良い,キモチヨ,キモチヨ
気持ち良う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気持ち良い,キモチヨウ,キモチヨウ
気軽う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気軽い,キガルウ,キガルウ
気遣,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,気遣う,キヅコ,キヅコ
気遣う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,気遣う,キヅコウ,キヅコウ
永,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,永い,ナゴ,ナゴ
汚,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,汚い,キタノ,キタノ
汚う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,汚い,キタノウ,キタノウ
汚らしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,汚らしい,キタナラシュウ,キタナラシュウ
治れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,治る,ナオレ,ナオレ
沿う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,沿う,ソウ,ソウ
沿え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,沿う,ソエ,ソエ
泡だて,0,0,0,動詞,自立,*,*,五段・タ行,連用形,泡だつ,アワダテ,アワダテ
注意深,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,注意深い,チュウイブコ,チュウイブコ
注意深う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,注意深い,チュウイブコウ,チュウイブコウ
洗,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,洗う,アロ,アロ
洗う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,洗う,アロウ,アロウ
浅,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,浅い,アソ,アソ
浅けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,浅い,アサケレ,アサケレ
涙ぐましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,涙ぐましい,ナミダグマシュウ,ナミダグマシュウ
涼しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,涼しい,スズシュウ,スズシュウ
淋し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,淋しい,サビシ,サビシ
淋しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,淋しい,サビシュウ,サビシュウ
深,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,深い,フコ,フコ
深う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,深い,フコウ,フコウ
添う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,添う,ソウ,ソウ
清々しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,清々しい,スガスガシュウ,スガスガシュウ
清う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,清い,キヨウ,キヨウ
清清し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,清清しい,スガスガシ,スガスガシ
済まの,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,済まない,スマノ,スマノ
済め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,済む,スメ,スメ
渋う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,渋い,シブウ,シブウ
減れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,減る,ヘレ,ヘレ
渡せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,渡す,ワタセ,ワタセ
温こ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,温かい,アタタコ,アタタコ
温こう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,温かい,アタタコウ,アタタコウ
湿うぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,湿っぽい,シメウポウ,シメウポウ
漂,0,0,0,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,漂う,タダヨ,タダヨ
漂う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,漂う,タダヨウ,タダヨウ
潔,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,潔い,イサギヨ,イサギヨ
潔う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,潔い,イサギヨウ,イサギヨウ
潤,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,潤う,ウルオ,ウルオ
潤う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,潤う,ウルオウ,ウルオウ
激し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,激しい,ハゲシ,ハゲシ
激しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,激しい,ハゲシュウ,ハゲシュウ
濃う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,濃い,コウ,コウ
点け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,点く,ツケ,ツケ
無,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,無い,ナ,ナ
無う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,無い,ノウ,ノウ
無くなれ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,無くなる,ナクナレ,ナクナレ
無けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,無い,ナケレ,ナケレ
照れうそ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,照れくさい,テレウソ,テレウソ
煩う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,煩う,ワズロウ,ワズロウ
煩う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,煩い,ウルソウ,ウルソウ
煩わし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,煩わしい,ワズラワシ,ワズラワシ
煮込め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,煮込む,ニコメ,ニコメ
熱,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,熱い,アツ,アツ
熱うぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,熱っぽい,ネツウポウ,ネツウポウ
物凄,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,物凄い,モノスゴ,モノスゴ
物凄う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,物凄い,モノスゴウ,モノスゴウ
物寂し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,物寂しい,モノサビシ,モノサビシ
物言,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,物言う,モノユ,モノユ
物足りの,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,物足りない,モノタリノ,モノタリノ
狂,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,狂う,ウル,ウル
狂う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,狂う,ウルウ,ウルウ
狙う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,狙う,ネロウ,ネロウ
狭,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,狭い,セモ,セモ
狭う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,狭い,セモウ,セモウ
狭苦し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,狭苦しい,セモウルシ,セモウルシ
珍し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,珍しい,メズラシ,メズラシ
珍しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,珍しい,メズラシュウ,メズラシュウ
理屈うぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,理屈っぽい,リュウツウポウ,リュウツウポウ
理解し合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,理解し合う,リカイシオウ,リカイシオウ
甘,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘い,アモ,アモ
甘,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘い,アモウ,アモウ
甘やかせ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,甘やかす,アマヤカセ,アマヤカセ
生々し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,生々しい,ナマナマシ,ナマナマシ
生暖こう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,生暖かい,ナマアタタコウ,ナマアタタコウ
用心深,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,用心深い,ヨウジンブコ,ヨウジンブコ
男らし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,男らしい,オトコラシ,オトコラシ
疎,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,疎い,ウト,ウト
疎まし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,疎ましい,ウトマシ,ウトマシ
疑,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,疑う,ウタゴ,ウタゴ
疑う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,疑う,ウタゴウ,ウタゴウ
痒,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,痒い,カユ,カユ
痒う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,痒い,カユウ,カユウ
痛,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,痛い,イト,イト
痛々し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,痛々しい,イタイタシ,イタイタシ
痛う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,痛い,イトウ,イトウ
痛けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,痛い,イタケレ,イタケレ
白,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,白い,シロ,シロ
白う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,白い,シロウ,シロウ
目まぐるし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,目まぐるしい,メマグルシ,メマグルシ
目新しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,目新しい,メアタラシュウ,メアタラシュウ
直せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,直す,ナオセ,ナオセ
直せ,0,0,0,動詞,非自立,*,*,五段・サ行,連用形,直す,ナオセ,ナオセ
相応しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,相応しい,フサワシュウ,フサワシュウ
眠,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,眠い,ネム,ネム
眠と,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,眠たい,ネムト,ネムト
眩し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,眩しい,マブシ,マブシ
知り合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,知り合う,シリオ,シリオ
知り合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,知り合う,シリオウ,シリオウ
知れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,知る,シレ,シレ
知れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,知る,シレ,シレ
短,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,短い,ミジコ,ミジコ
短う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,短い,ミジコウ,ミジコウ
硬,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,硬い,カト,カト
祝,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,祝う,イヲ,イヲ
祝う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,祝う,イヲウ,イヲウ
